FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.4454545454545455,0.4212328767123288,0.12658227848101264,0.08275862068965519,0.11185308848080133,0.05555555555555555,0.08856088560885608,0.6262848751835577,0.30973451327433654,0.11801242236024848,0.290909090909091,3.0
0.4272727272727274,0.2465753424657534,0.36708860759493667,0.08275862068965519,0.19198664440734559,0.05555555555555555,0.03321033210332103,0.4941262848751933,0.30088495575221286,0.21739130434782608,0.49090909090909074,2.0
0.3454545454545455,0.17123287671232873,0.670886075949367,0.06206896551724138,0.6694490818030049,0.1111111111111111,0.07011070110701106,0.5748898678414065,0.15929203539823034,0.4285714285714287,0.10909090909090913,3.0
0.3363636363636365,0.3390410958904109,0.27848101265822783,0.11724137931034483,0.12520868113522537,0.05555555555555555,0.04428044280442804,0.5969162995594672,0.33628318584070804,0.1490683229813665,0.14545454545454573,2.0
0.5363636363636364,0.10958904109589043,0.6455696202531644,0.05517241379310345,0.11352253756260433,0.12962962962962962,0.06273062730627306,0.5969162995594672,0.28318584070796504,0.3229813664596274,0.1636363636363638,3.0
0.43636363636363645,0.386986301369863,0.13924050632911392,0.12413793103448277,0.10851419031719531,0.05555555555555555,0.08856088560885608,0.6116005873715125,0.2743362831858409,0.2049689440993789,0.290909090909091,3.0
0.509090909090909,0.3767123287671233,0.49367088607594933,0.0689655172413793,0.07011686143572622,0.05555555555555555,0.03690036900369004,0.55286343612336,0.2566371681415931,0.062111801242236,0.27272727272727293,2.0
0.4272727272727274,0.18493150684931509,0.5063291139240506,0.11724137931034483,0.10183639398998329,0.12962962962962962,0.07011070110701106,0.6116005873715125,0.4070796460176993,0.23602484472049692,0.3090909090909091,3.0
0.5363636363636364,0.0958904109589041,0.5949367088607594,0.0689655172413793,0.11018363939899833,0.05555555555555555,0.06273062730627306,0.55286343612336,0.2654867256637172,0.4161490683229815,0.4363636363636365,4.0
0.5363636363636364,0.2671232876712329,0.8101265822784809,0.10344827586206896,0.15859766277128548,0.05555555555555555,0.02952029520295203,0.530837004405285,0.18584070796460184,0.1801242236024845,0.6000000000000001,4.0
0.5363636363636364,0.2671232876712329,0.8101265822784809,0.10344827586206896,0.15859766277128548,0.05555555555555555,0.02952029520295203,0.530837004405285,0.18584070796460184,0.1801242236024845,0.6000000000000001,4.0
0.7181818181818183,0.3287671232876712,0.620253164556962,0.23448275862068962,0.14691151919866444,0.037037037037037035,0.025830258302583026,0.8024963289280436,0.32743362831858436,0.2298136645962733,0.6181818181818182,3.0
0.4090909090909091,0.0684931506849315,0.30379746835443033,0.08275862068965519,0.11018363939899833,-0.037037037037037035,0.07749077490774908,0.6556534508076481,0.4690265486725669,0.31055900621118016,0.3272727272727276,3.0
0.41818181818181815,0.32191780821917804,0.30379746835443033,0.16551724137931034,0.14858096828046743,0.31481481481481477,0.14760147601476012,0.6409691629956029,0.33628318584070804,0.18633540372670812,0.19999999999999996,2.0
0.4272727272727274,0.40753424657534243,0.30379746835443033,0.08275862068965519,0.09682804674457429,0.037037037037037035,0.04797047970479705,0.47944199706314805,0.21238938053097378,0.13664596273291926,0.25454545454545463,2.0
0.3818181818181819,0.2191780821917808,0.620253164556962,0.13103448275862067,0.11853088480801335,0.2777777777777778,0.3837638376383764,0.5969162995594672,0.3716814159292037,0.14285714285714288,0.18181818181818188,2.0
0.5909090909090908,0.13013698630136986,0.620253164556962,0.12413793103448277,0.13689482470784642,0.24074074074074073,0.14760147601476012,0.6262848751835577,0.21238938053097378,0.40372670807453426,0.38181818181818183,4.0
0.4000000000000001,0.226027397260274,0.620253164556962,0.11724137931034483,0.12020033388981635,0.33333333333333326,0.25092250922509224,0.6336270190895732,0.41592920353982343,0.12422360248447203,0.21818181818181803,2.0
0.6181818181818182,0.2328767123287671,0.6329113924050632,0.12413793103448277,0.18363939899833054,0.018518518518518517,0.03690036900369004,0.7731277533039673,0.22123893805309747,0.2049689440993789,0.3090909090909091,2.0
0.3000000000000001,0.2671232876712329,0.3164556962025316,0.13793103448275862,0.10851419031719531,0.33333333333333326,0.14022140221402213,0.5381791483113005,0.5398230088495577,0.36645962732919257,0.6545454545454548,3.0
0.48181818181818187,0.2876712328767123,0.5696202531645569,0.09655172413793102,0.09849749582637728,0.24074074074074073,0.12177121771217712,0.6629955947136636,0.45132743362831906,0.1552795031055901,0.1636363636363638,2.0
0.2363636363636364,0.273972602739726,0.08860759493670886,0.034482758620689655,0.10350584307178633,0.037037037037037035,0.04797047970479705,0.530837004405285,0.3893805309734515,0.2732919254658386,0.19999999999999996,3.0
0.2545454545454546,0.7294520547945206,0.0,0.23103448275862065,0.1419031719532554,0.037037037037037035,0.025830258302583026,0.47944199706314805,0.663716814159292,0.1055900621118013,0.3999999999999999,0.0
0.2181818181818182,0.363013698630137,0.025316455696202528,0.08275862068965519,0.09015025041736227,0.09259259259259259,0.06642066420664207,0.5234948604992695,0.5221238938053099,0.18633540372670812,0.18181818181818188,3.0
0.2181818181818182,0.3561643835616438,0.025316455696202528,0.08275862068965519,0.09181969949916528,0.1111111111111111,0.059040590405904064,0.5088105726872243,0.5221238938053099,0.18633540372670812,0.1636363636363638,3.0
0.29090909090909095,0.2910958904109589,0.15189873417721517,0.11034482758620691,0.09348914858096828,0.14814814814814814,0.1033210332103321,0.4353891336270266,0.4070796460176993,0.1490683229813665,0.5636363636363635,3.0
0.39090909090909104,0.30479452054794515,0.430379746835443,0.14482758620689656,0.13522537562604342,0.24074074074074073,0.3874538745387454,0.7143906020558006,0.44247787610619493,0.1490683229813665,0.18181818181818188,2.0
0.30909090909090914,0.21232876712328763,0.4556962025316455,0.09655172413793102,0.10517529215358931,0.12962962962962962,0.15129151291512913,0.55286343612336,0.4070796460176993,0.055900621118012445,0.1636363636363638,2.0
0.22727272727272724,0.3698630136986301,0.0,0.2068965517241379,0.12353923205342235,0.2592592592592592,0.14022140221402213,0.55286343612336,0.5132743362831862,0.1055900621118013,0.18181818181818188,2.0
0.4000000000000001,0.2328767123287671,0.2911392405063291,0.13103448275862067,0.1335559265442404,0.4629629629629629,0.35793357933579334,0.604258443465497,0.19469026548672597,0.11801242236024848,0.1272727272727272,2.0
0.6363636363636362,0.19863013698630133,0.7341772151898733,0.13103448275862067,0.14023372287145242,0.40740740740740733,0.34686346863468637,0.7466960352422944,0.22123893805309747,0.09937888198757769,0.27272727272727293,2.0
0.3363636363636365,0.363013698630137,0.12658227848101264,0.13793103448275862,0.1285475792988314,0.2592592592592592,0.12177121771217712,0.5844346549192352,0.36283185840708,0.11180124223602486,0.18181818181818188,2.0
0.29090909090909095,0.2465753424657534,0.860759493670886,0.05517241379310345,0.672787979966611,0.2037037037037037,0.09225092250922509,0.4765051395007305,0.18584070796460184,0.4285714285714287,0.10909090909090913,3.0
0.2636363636363637,0.3287671232876712,0.40506329113924044,0.12413793103448277,0.15191986644407346,0.18518518518518517,0.33579335793357934,0.6835535976505156,0.5044247787610625,0.1552795031055901,0.18181818181818188,2.0
0.2545454545454546,0.17123287671232873,0.5443037974683543,0.11724137931034483,0.11686143572621033,0.2777777777777778,0.2767527675276753,0.5146842878120452,0.3982300884955756,0.19254658385093174,0.21818181818181803,3.0
0.2818181818181819,0.3287671232876712,0.0,0.11724137931034483,0.0717863105175292,0.07407407407407407,0.022140221402214017,0.46402349486049843,0.44247787610619493,0.11801242236024848,0.41818181818181843,2.0
0.2363636363636364,0.33561643835616434,0.10126582278481011,0.21379310344827585,0.11686143572621033,0.42592592592592593,0.3726937269372694,0.4654919236417072,0.32743362831858436,0.08695652173913046,0.1636363636363638,2.0
0.20909090909090916,0.18493150684931509,0.30379746835443033,0.08275862068965519,0.15025041736227043,0.018518518518518517,0.0,0.334067547723933,0.4955752212389384,0.13043478260869565,0.5272727272727273,1.0
0.2363636363636364,0.3424657534246575,0.07594936708860758,0.11034482758620691,0.11018363939899833,0.2592592592592592,0.28413284132841327,0.5425844346549269,0.5575221238938055,0.09937888198757769,0.21818181818181803,2.0
0.2,0.30136986301369867,0.27848101265822783,0.06206896551724138,0.10350584307178633,0.22222222222222224,0.06273062730627306,0.3164464023494844,0.46017699115044275,0.2795031055900622,0.49090909090909074,3.0
0.22727272727272724,0.23972602739726023,0.0,0.0896551724137931,0.09181969949916528,0.07407407407407407,0.025830258302583026,0.3744493392070609,0.46017699115044275,0.13043478260869565,0.4363636363636365,1.0
0.2818181818181819,0.40753424657534243,0.012658227848101264,0.08275862068965519,0.08681135225375626,0.5185185185185185,0.1328413284132841,0.2672540381791464,0.4690265486725669,0.12422360248447203,0.6000000000000001,3.0
0.2,0.30821917808219174,0.0,0.11034482758620691,0.10016694490818032,0.537037037037037,0.2103321033210332,0.35535976505140354,0.4867256637168147,0.11801242236024848,0.49090909090909074,3.0
0.2363636363636364,0.15068493150684933,0.30379746835443033,0.07586206896551724,0.09849749582637728,0.5,0.16605166051660514,0.417767988252578,0.4955752212389384,0.13043478260869565,0.290909090909091,2.0
0.3363636363636365,0.13013698630136986,0.49367088607594933,0.10344827586206896,0.11018363939899833,0.2592592592592592,0.1328413284132841,0.32085168869309655,0.3805309734513278,0.24844720496894415,0.7272727272727275,4.0
0.22727272727272724,0.32191780821917804,0.012658227848101264,0.09655172413793102,0.11352253756260433,0.4444444444444444,0.1328413284132841,0.3986784140969206,0.47787610619469056,0.13043478260869565,0.3999999999999999,3.0
0.24545454545454554,0.12671232876712327,0.49367088607594933,0.020689655172413793,0.07846410684474124,0.07407407407407407,0.014760147601476013,0.23788546255507015,0.36283185840708,0.09316770186335407,0.5454545454545454,3.0
0.06363636363636366,0.40753424657534243,0.24050632911392403,0.041379310344827586,0.24874791318864772,0.07407407407407407,0.20295202952029517,0.284875183553595,0.6548672566371683,0.1490683229813665,0.4545454545454546,2.0
0.3636363636363637,0.23972602739726023,0.34177215189873417,0.09655172413793102,0.0717863105175292,0.2037037037037037,0.07749077490774908,0.3737151248164565,0.2654867256637172,0.26708074534161497,0.49090909090909074,2.0
0.39090909090909104,0.0,0.5696202531645569,0.06206896551724138,0.10517529215358931,0.12962962962962962,0.051660516605166046,0.4001468428781294,0.4690265486725669,0.24223602484472054,0.6181818181818182,4.0
0.3818181818181819,0.14383561643835616,0.5189873417721518,0.3448275862068966,0.10183639398998329,0.07407407407407407,0.022140221402214017,0.47797356828193927,0.3716814159292037,0.1552795031055901,0.6545454545454548,4.0
0.2363636363636364,0.19863013698630133,0.37974683544303794,0.08275862068965519,0.11853088480801335,0.5925925925925926,0.23985239852398524,0.5088105726872243,0.4955752212389384,0.09316770186335407,0.1636363636363638,2.0
0.6909090909090909,0.226027397260274,0.620253164556962,0.034482758620689655,0.10517529215358931,0.0,-0.0036900369003690058,0.5014684287812088,0.22123893805309747,0.16149068322981366,0.3454545454545457,2.0
0.2545454545454546,0.3150684931506849,0.0,0.07586206896551724,0.08681135225375626,0.07407407407407407,0.014760147601476013,0.4074889867841449,0.5044247787610625,0.13043478260869565,0.5090909090909093,3.0
0.46363636363636357,0.11986301369863012,0.5063291139240506,0.041379310344827586,0.10183639398998329,0.2037037037037037,0.051660516605166046,0.40308370044053277,0.2300884955752216,0.08695652173913046,0.4363636363636365,3.0
0.4090909090909091,0.1232876712328767,0.430379746835443,0.07586206896551724,0.08681135225375626,0.16666666666666666,0.06642066420664207,0.3737151248164565,0.33628318584070804,0.2919254658385093,0.5818181818181816,4.0
0.39090909090909104,0.15753424657534243,0.5063291139240506,0.18620689655172412,0.16360601001669448,0.16666666666666666,0.06273062730627306,0.3979441997063162,0.30973451327433654,0.2049689440993789,0.6363636363636362,4.0
0.5363636363636364,0.18493150684931509,0.5822784810126582,0.0896551724137931,0.10517529215358931,0.2037037037037037,0.07380073800738007,0.4339207048458178,0.15929203539823034,0.2919254658385093,0.5272727272727273,3.0
0.30909090909090914,0.0410958904109589,0.4683544303797468,0.0,0.06176961602671119,0.611111111111111,0.3763837638376384,0.0,0.00884955752212413,0.043478260869565216,0.7636363636363637,3.0
0.2363636363636364,0.15068493150684933,0.26582278481012656,0.11034482758620691,0.10517529215358931,0.7037037037037036,0.2250922509225092,0.4251101321585935,0.43362831858407125,0.1055900621118013,0.290909090909091,3.0
0.35454545454545455,0.2328767123287671,0.7468354430379746,0.034482758620689655,0.671118530884808,0.24074074074074073,0.14022140221402213,0.5102790014684331,0.1327433628318584,0.6024844720496896,0.1272727272727272,2.0
0.6363636363636362,0.07534246575342465,0.721518987341772,0.06206896551724138,0.10350584307178633,0.0,0.0036900369003690023,0.5895741556534517,0.2300884955752216,0.2049689440993789,0.25454545454545463,3.0
0.5909090909090908,0.13013698630136986,0.670886075949367,0.0896551724137931,0.08013355592654424,0.0,0.01107011070110701,0.4148311306901604,0.1238938053097347,0.2857142857142857,0.4363636363636365,4.0
0.3000000000000001,0.1232876712328767,0.860759493670886,0.5103448275862069,0.06343906510851419,0.6388888888888888,1.040590405904059,0.22687224669603268,0.11504424778761058,0.08695652173913046,0.6909090909090914,4.0
0.2363636363636364,0.1780821917808219,0.37974683544303794,0.06206896551724138,0.10183639398998329,0.5185185185185185,0.23247232472324722,0.49779735682820103,0.47787610619469056,0.13664596273291926,0.18181818181818188,3.0
0.6363636363636362,0.19863013698630133,0.6835443037974683,0.041379310344827586,0.13856427378964942,0.35185185185185186,0.12546125461254612,0.5345080763582928,0.1238938053097347,0.24223602484472054,0.25454545454545463,4.0
0.3000000000000001,0.15068493150684933,0.5316455696202531,0.07586206896551724,0.12353923205342235,0.09259259259259259,0.04428044280442804,0.39574155653450305,0.41592920353982343,0.14285714285714288,0.5272727272727273,3.0
0.41818181818181815,0.13013698630136986,0.4556962025316455,0.0896551724137931,0.11185308848080133,0.14814814814814814,0.08856088560885608,0.44640234948604984,0.3982300884955756,0.30434782608695654,0.6363636363636362,4.0
0.18181818181818182,0.41438356164383555,0.11392405063291138,0.3172413793103448,0.17529215358931552,0.1111111111111111,0.03690036900369004,0.4757709251101403,0.41592920353982343,0.07453416149068323,0.41818181818181843,3.0
0.5636363636363637,0.23972602739726023,0.5443037974683543,0.08275862068965519,0.26544240400667785,0.4444444444444444,0.2177121771217712,0.5969162995594672,0.2566371681415931,0.24223602484472054,0.41818181818181843,3.0
0.30909090909090914,0.08904109589041095,0.5443037974683543,0.05517241379310345,0.09181969949916528,0.35185185185185186,0.15867158671586715,0.3325991189427384,0.44247787610619493,0.14285714285714288,0.6181818181818182,3.0
0.3272727272727272,0.2671232876712329,0.30379746835443033,0.07586206896551724,0.11185308848080133,0.24074074074074073,0.2915129151291513,0.5558002936857633,0.4070796460176993,0.16770186335403728,0.18181818181818188,3.0
0.24545454545454554,0.136986301369863,0.2911392405063291,0.09655172413793102,0.09015025041736227,0.5925925925925926,0.23247232472324722,0.4265785609397881,0.4867256637168147,0.1552795031055901,0.290909090909091,2.0
0.490909090909091,0.15753424657534243,0.5949367088607594,0.07586206896551724,0.08180300500834724,0.05555555555555555,0.014760147601476013,0.4243759177679891,0.30973451327433654,0.09316770186335407,0.6363636363636362,3.0
0.35454545454545455,0.2191780821917808,0.6329113924050632,0.0689655172413793,0.5959933222036727,0.22222222222222224,0.1143911439114391,0.4603524229074907,0.11504424778761058,0.45341614906832306,0.1636363636363638,2.0
0.18181818181818182,0.4657534246575342,0.03797468354430379,0.4758620689655172,0.11185308848080133,0.05555555555555555,0.018450184501845015,0.4574155653450731,0.5663716814159292,0.08074534161490685,0.6727272727272728,2.0
0.19090909090909097,0.3561643835616438,0.2911392405063291,0.08275862068965519,0.11352253756260433,0.14814814814814814,0.4132841328413284,0.3898678414096821,0.4247787610619471,0.2049689440993789,0.4363636363636365,2.0
0.2363636363636364,0.08904109589041095,0.4683544303797468,0.11034482758620691,0.08514190317195325,0.14814814814814814,0.12546125461254612,0.3171806167400888,0.5663716814159292,0.26708074534161497,0.7090909090909094,4.0
0.2,0.363013698630137,0.025316455696202528,0.08275862068965519,0.11018363939899833,0.09259259259259259,0.02952029520295203,0.36049926578560587,0.41592920353982343,0.1552795031055901,0.3454545454545457,3.0
0.4000000000000001,0.3150684931506849,0.3164556962025316,0.07586206896551724,0.15358931552587649,0.09259259259259259,0.051660516605166046,0.5594713656387711,0.3451327433628322,0.21739130434782608,0.19999999999999996,2.0
0.509090909090909,0.07534246575342465,0.4683544303797468,0.0896551724137931,0.07512520868113523,0.2037037037037037,0.10701107011070111,0.44566813509544545,0.30973451327433654,0.07453416149068323,0.14545454545454573,1.0
0.47272727272727283,0.226027397260274,0.48101265822784806,0.11034482758620691,0.11519198664440736,0.574074074074074,0.2177121771217712,0.5279001468428817,0.23893805309734528,0.13043478260869565,0.23636363636363655,2.0
0.22727272727272724,0.2328767123287671,0.2531645569620253,0.0689655172413793,0.10851419031719531,0.4629629629629629,0.17343173431734316,0.4060205580029361,0.43362831858407125,0.16770186335403728,0.3454545454545457,3.0
0.3272727272727272,0.3527397260273972,0.12658227848101264,0.08275862068965519,0.10183639398998329,0.40740740740740733,0.19557195571955718,0.46328928046989404,0.36283185840708,0.23602484472049692,0.4363636363636365,3.0
0.2636363636363637,0.43493150684931503,0.0,0.0689655172413793,0.12020033388981635,0.05555555555555555,0.018450184501845015,0.48825256975037234,0.4070796460176993,0.07453416149068323,0.21818181818181803,1.0
0.46363636363636357,0.39041095890410954,0.40506329113924044,0.11034482758620691,0.1268781302170284,0.35185185185185186,0.30996309963099633,0.5748898678414065,0.36283185840708,0.1552795031055901,0.290909090909091,2.0
0.3454545454545455,0.18493150684931509,0.12658227848101264,0.05517241379310345,0.10517529215358931,0.05555555555555555,0.06642066420664207,0.42143906020558575,0.18584070796460184,0.0372670807453416,0.21818181818181803,3.0
0.2636363636363637,0.2671232876712329,0.025316455696202528,0.05517241379310345,0.12020033388981635,0.18518518518518517,0.08856088560885608,0.3898678414096821,0.4247787610619471,0.1055900621118013,0.36363636363636376,3.0
0.4000000000000001,0.3287671232876712,0.36708860759493667,0.07586206896551724,0.0951585976627713,0.537037037037037,0.24354243542435425,0.4750367107195359,0.4070796460176993,0.12422360248447203,0.27272727272727293,2.0
0.2363636363636364,0.3424657534246575,0.012658227848101264,0.09655172413793102,0.08848080133555926,0.09259259259259259,0.14391143911439114,0.23861967694567454,0.3893805309734515,0.08695652173913046,0.6000000000000001,3.0
0.27272727272727276,0.3595890410958904,0.03797468354430379,0.0689655172413793,0.12353923205342235,0.2037037037037037,0.18450184501845016,0.5014684287812088,0.43362831858407125,0.055900621118012445,0.3272727272727276,2.0
0.30909090909090914,0.3561643835616438,0.27848101265822783,0.10344827586206896,0.13689482470784642,0.037037037037037035,0.0959409594095941,0.4441997063142509,0.43362831858407125,0.13043478260869565,0.4545454545454546,2.0
0.30909090909090914,0.273972602739726,0.3164556962025316,0.07586206896551724,0.11018363939899833,0.2962962962962963,0.19188191881918817,0.4441997063142509,0.3716814159292037,0.06832298136645962,0.3090909090909091,2.0
0.24545454545454554,0.32191780821917804,0.3291139240506329,0.07586206896551724,0.11352253756260433,0.2592592592592592,0.35793357933579334,0.4236417033773847,0.35398230088495586,0.09316770186335407,0.25454545454545463,2.0
0.2181818181818182,0.3287671232876712,0.15189873417721517,0.0896551724137931,0.11853088480801335,0.18518518518518517,0.07749077490774908,0.47944199706314805,0.5663716814159292,0.1552795031055901,0.3090909090909091,4.0
0.2636363636363637,0.1917808219178082,0.22784810126582275,0.04827586206896552,0.11185308848080133,0.38888888888888884,0.18819188191881916,0.47209985315713254,0.4070796460176993,0.13043478260869565,0.1636363636363638,2.0
0.2181818181818182,0.2876712328767123,0.0,0.08275862068965519,0.11185308848080133,0.6666666666666666,0.17712177121771217,0.4060205580029361,0.45132743362831906,0.2919254658385093,0.5272727272727273,3.0
0.20909090909090916,0.3493150684931507,0.025316455696202528,0.0689655172413793,0.11018363939899833,0.2777777777777778,0.08487084870848709,0.5176211453744628,0.46017699115044275,0.23602484472049692,0.23636363636363655,2.0
0.2,0.3767123287671233,0.0,0.0689655172413793,0.11352253756260433,0.35185185185185186,0.11808118081180811,0.5095447870778287,0.46017699115044275,0.2298136645962733,0.21818181818181803,2.0
0.27272727272727276,0.25342465753424653,0.4177215189873417,0.0689655172413793,0.10350584307178633,0.4444444444444444,0.2878228782287823,0.5132158590308364,0.4690265486725669,0.13043478260869565,0.09090909090909105,2.0
0.48181818181818187,0.2602739726027397,0.6329113924050632,0.8896551724137931,0.32220367278797996,0.8333333333333333,0.2767527675276753,0.9067547723935547,0.2477876106194694,0.23602484472049692,0.054545454545454675,2.0
0.20909090909090916,0.42465753424657526,0.03797468354430379,0.09655172413793102,0.07011686143572622,0.07407407407407407,0.03321033210332103,0.3678414096916214,0.5044247787610625,0.16149068322981366,0.5454545454545454,3.0
0.2636363636363637,0.41438356164383555,0.050632911392405056,0.041379310344827586,0.10684474123539231,0.09259259259259259,0.02952029520295203,0.3678414096916214,0.33628318584070804,0.09937888198757769,0.19999999999999996,2.0
0.2,0.4726027397260274,0.06329113924050632,0.07586206896551724,0.09682804674457429,0.05555555555555555,0.025830258302583026,0.4074889867841449,0.5575221238938055,0.1801242236024845,0.41818181818181843,3.0
0.30909090909090914,0.18493150684931509,0.37974683544303794,0.0689655172413793,0.10350584307178633,0.537037037037037,0.28413284132841327,0.5212922173274706,0.45132743362831906,0.1490683229813665,0.09090909090909105,2.0
0.14545454545454556,0.273972602739726,0.10126582278481011,0.24137931034482757,0.09849749582637728,0.14814814814814814,0.09225092250922509,0.46916299559471497,0.6017699115044248,0.16149068322981366,0.5636363636363635,3.0
0.2181818181818182,0.30821917808219174,0.025316455696202528,0.07586206896551724,0.10016694490818032,0.2592592592592592,0.07011070110701106,0.4170337738619736,0.4247787610619471,0.1490683229813665,0.3090909090909091,2.0
0.1545454545454546,0.3835616438356165,0.012658227848101264,0.19310344827586207,0.15191986644407346,0.537037037037037,0.17343173431734316,0.4251101321585935,0.5575221238938055,0.1801242236024845,0.5090909090909093,3.0
0.18181818181818182,0.5034246575342466,0.025316455696202528,0.10344827586206896,0.08347245409015025,0.22222222222222224,0.059040590405904064,0.45521292217328835,0.584070796460177,0.14285714285714288,0.4545454545454546,3.0
0.20909090909090916,0.3493150684931507,0.4177215189873417,0.39999999999999997,0.3722871452420701,1.1666666666666665,0.3985239852398524,0.5726872246696075,0.30088495575221286,0.11801242236024848,0.18181818181818188,2.0
0.2363636363636364,0.39383561643835613,0.16455696202531644,0.07586206896551724,0.10684474123539231,0.16666666666666666,0.04797047970479705,0.39574155653450305,0.36283185840708,0.1055900621118013,0.290909090909091,2.0
0.12727272727272726,0.3150684931506849,0.2531645569620253,0.10344827586206896,0.10517529215358931,0.22222222222222224,0.15867158671586715,0.33773861967695495,0.6194690265486726,0.18633540372670812,0.7272727272727275,3.0
0.14545454545454556,0.30136986301369867,0.11392405063291138,0.05517241379310345,0.0684474123539232,0.38888888888888884,0.09225092250922509,0.29001468428782573,0.584070796460177,0.14285714285714288,0.5090909090909093,2.0
0.19090909090909097,0.136986301369863,0.5569620253164557,0.10344827586206896,0.08180300500834724,0.38888888888888884,0.0996309963099631,0.3502202643171728,0.36283185840708,0.26708074534161497,0.5636363636363635,4.0
0.1545454545454546,0.2945205479452055,0.18987341772151897,0.06206896551724138,0.10851419031719531,0.42592592592592593,0.1033210332103321,0.2254038179148239,0.3893805309734515,0.2795031055900622,0.5636363636363635,3.0
0.07272727272727281,0.42465753424657526,0.11392405063291138,0.05517241379310345,0.1285475792988314,0.24074074074074073,0.07011070110701106,0.29001468428782573,0.6991150442477876,0.11801242236024848,0.5636363636363635,3.0
0.14545454545454556,0.3287671232876712,0.10126582278481011,0.07586206896551724,0.13021702838063437,0.537037037037037,0.13653136531365312,0.35462555066079915,0.5044247787610625,0.13043478260869565,0.36363636363636376,2.0
0.11818181818181822,0.2945205479452055,0.12658227848101264,0.0896551724137931,0.08347245409015025,0.6666666666666666,0.16236162361623616,0.37077826725405316,0.5663716814159292,0.24223602484472054,0.49090909090909074,3.0
