FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.424778761061947,0.386986301369863,0.14473684210526316,0.1232876712328767,0.14285714285714285,0.07462686567164178,0.08510638297872339,0.6344249809596221,0.28695652173913055,0.2049689440993789,0.2615384615384615,3.0
0.4159292035398231,0.4486301369863014,0.3552631578947369,0.13013698630136986,0.14505494505494504,0.34328358208955223,0.17375886524822695,0.6344249809596221,0.3913043478260869,0.18633540372670812,0.33846153846153837,3.0
0.5221238938053098,0.0958904109589041,0.618421052631579,0.0684931506849315,0.14505494505494504,0.07462686567164178,0.06028368794326241,0.5734958111195709,0.27826086956521756,0.4161490683229815,0.3846153846153846,4.0
0.49557522123893805,0.25342465753424653,0.8289473684210527,0.136986301369863,0.13186813186813187,0.13432835820895522,0.06737588652482268,0.5125666412795056,0.2608695652173916,0.25465838509316774,0.6307692307692307,4.0
0.6991150442477876,0.3287671232876712,0.6447368421052632,0.23287671232876708,0.1934065934065934,0.059701492537313425,0.024822695035460994,0.8324447829398167,0.3391304347826085,0.2298136645962733,0.5384615384615385,3.0
0.3982300884955752,0.0684931506849315,0.31578947368421056,0.0821917808219178,0.14505494505494504,0.0,0.07446808510638298,0.6801218583396889,0.4782608695652173,0.31055900621118016,0.2923076923076924,3.0
0.46902654867256643,0.3493150684931507,0.31578947368421056,0.10273972602739725,0.14285714285714285,0.07462686567164178,0.09219858156028368,0.5582635186595439,0.19999999999999973,0.12422360248447203,0.15384615384615397,2.0
0.4159292035398231,0.40753424657534243,0.31578947368421056,0.0821917808219178,0.1274725274725275,0.059701492537313425,0.046099290780141834,0.4973343488194928,0.22608695652173916,0.13664596273291926,0.23076923076923084,2.0
0.4601769911504425,0.2602739726027397,0.6447368421052632,0.11643835616438356,0.523076923076923,0.059701492537313425,0.046099290780141834,0.6801218583396889,0.3913043478260869,0.26086956521739135,0.3538461538461537,3.0
0.1415929203539823,0.1643835616438356,0.31578947368421056,0.08904109589041095,0.1824175824175824,0.26865671641791045,0.12411347517730495,0.3450114242193507,0.6173913043478261,0.12422360248447203,0.5076923076923077,3.0
0.3716814159292037,0.2465753424657534,0.5394736842105263,0.1643835616438356,0.1758241758241758,0.373134328358209,0.15957446808510636,0.6191926884996093,0.3913043478260869,0.09937888198757769,0.32307692307692304,3.0
0.6017699115044248,0.2328767123287671,0.6578947368421053,0.1232876712328767,0.2417582417582417,0.04477611940298507,0.035460992907801414,0.8019801980197911,0.23478260869565215,0.2049689440993789,0.2769230769230768,2.0
0.5929203539823009,0.17123287671232873,0.5394736842105263,0.0958904109589041,0.16703296703296705,0.07462686567164178,0.031914893617021274,0.6648895658796619,0.19999999999999973,0.26708074534161497,0.13846153846153864,2.0
0.46902654867256643,0.2876712328767123,0.5921052631578948,0.0958904109589041,0.12967032967032965,0.22388059701492538,0.11702127659574466,0.687738004569681,0.4608695652173913,0.1552795031055901,0.15384615384615397,2.0
0.2831858407079646,0.3561643835616438,0.13157894736842107,0.34931506849315064,0.22637362637362637,0.059701492537313425,0.014184397163120567,0.6344249809596221,0.4434782608695653,0.1987577639751553,0.2615384615384615,4.0
0.18584070796460184,0.2054794520547945,0.3552631578947369,0.5273972602739725,0.12307692307692308,0.34328358208955223,0.5,0.3602437166793635,0.2608695652173916,0.12422360248447203,0.44615384615384635,3.0
0.20353982300884965,0.1917808219178082,0.31578947368421056,0.1095890410958904,0.15604395604395604,0.4328358208955224,0.1347517730496454,0.4440213252094338,0.3478260869565215,0.13043478260869565,0.24615384615384617,2.0
0.7699115044247788,0.21232876712328763,0.7631578947368421,0.0684931506849315,0.1274725274725275,0.20895522388059704,0.11702127659574466,0.7867479055597784,0.17391304347826075,0.07453416149068323,0.0923076923076922,2.0
0.3097345132743363,0.452054794520548,0.3026315789473685,0.11643835616438356,0.10329670329670329,0.059701492537313425,0.028368794326241134,0.5277989337395184,0.4434782608695653,0.11801242236024848,0.44615384615384635,2.0
0.3893805309734514,0.23972602739726023,0.4078947368421053,0.1232876712328767,0.15824175824175823,0.34328358208955223,0.41843971631205673,0.6344249809596221,0.3913043478260869,0.1490683229813665,0.15384615384615397,2.0
0.21238938053097345,0.363013698630137,0.026315789473684213,0.0821917808219178,0.11868131868131868,0.1044776119402985,0.06382978723404256,0.5430312261995311,0.5304347826086957,0.18633540372670812,0.1692307692307693,3.0
0.21238938053097345,0.3561643835616438,0.026315789473684213,0.0821917808219178,0.1208791208791209,0.11940298507462686,0.05673758865248226,0.5277989337395184,0.5304347826086957,0.18633540372670812,0.15384615384615397,3.0
0.5309734513274336,0.6198630136986301,0.5657894736842105,0.13013698630136986,0.14945054945054945,0.2985074626865672,0.2730496453900709,0.6420411271896427,0.17391304347826075,0.12422360248447203,0.2615384615384615,2.0
0.38053097345132747,0.30479452054794515,0.44736842105263164,0.14383561643835616,0.17802197802197803,0.22388059701492538,0.37234042553191493,0.74105102817974,0.4521739130434783,0.1490683229813665,0.1692307692307693,2.0
0.3008849557522124,0.21232876712328763,0.4736842105263158,0.0958904109589041,0.13846153846153844,0.13432835820895522,0.1453900709219858,0.5734958111195709,0.4173913043478259,0.055900621118012445,0.15384615384615397,2.0
0.22123893805309736,0.3698630136986301,0.0,0.20547945205479448,0.16263736263736261,0.23880597014925375,0.1347517730496454,0.5734958111195709,0.5217391304347827,0.1055900621118013,0.1692307692307693,2.0
0.4336283185840708,0.2945205479452055,0.8684210526315791,0.0958904109589041,0.8241758241758241,0.16417910447761194,0.10638297872340424,0.6191926884996093,0.2695652173913041,0.18633540372670812,0.18461538461538463,2.0
0.6194690265486726,0.19863013698630133,0.7631578947368421,0.13013698630136986,0.1846153846153846,0.3582089552238806,0.33333333333333337,0.7745620715917738,0.23478260869565215,0.09937888198757769,0.24615384615384617,2.0
0.32743362831858414,0.363013698630137,0.13157894736842107,0.136986301369863,0.16923076923076924,0.23880597014925375,0.11702127659574466,0.6062452399086027,0.37391304347826093,0.11180124223602486,0.1692307692307693,2.0
0.424778761061947,0.386986301369863,0.34210526315789475,0.10273972602739725,0.1538461538461538,0.3283582089552239,0.4822695035460993,0.5887281035795837,0.3652173913043475,0.11180124223602486,0.15384615384615397,2.0
0.46902654867256643,0.15753424657534243,0.5394736842105263,0.0958904109589041,0.15604395604395604,0.1492537313432836,0.19148936170212766,0.6191926884996093,0.30434782608695654,0.08074534161490685,0.1692307692307693,2.0
0.47787610619469034,0.30136986301369867,0.31578947368421056,0.08904109589041095,0.14725274725274726,0.26865671641791045,0.18085106382978722,0.687738004569681,0.27826086956521756,0.11801242236024848,0.2615384615384615,3.0
0.424778761061947,0.2602739726027397,0.44736842105263164,0.18493150684931506,0.1538461538461538,0.059701492537313425,0.024822695035460994,0.6572734196496555,0.37391304347826093,0.09316770186335407,0.3538461538461537,3.0
0.23008849557522126,0.33561643835616434,0.10526315789473685,0.21232876712328766,0.1538461538461538,0.373134328358209,0.35815602836879434,0.48286367098248206,0.3391304347826085,0.08695652173913046,0.15384615384615397,2.0
0.2743362831858408,0.30136986301369867,0.10526315789473685,0.1095890410958904,0.22417582417582418,0.19402985074626866,0.1382978723404255,0.5354150799695248,0.33043478260869596,0.1801242236024845,0.18461538461538463,3.0
0.5486725663716815,0.226027397260274,0.43421052631578955,0.1095890410958904,0.1912087912087912,0.2835820895522388,0.10992907801418439,0.6176694592536052,0.33043478260869596,0.21118012422360247,0.36923076923076925,2.0
0.3982300884955752,0.3698630136986301,0.19736842105263158,0.15753424657534246,0.1868131868131868,0.11940298507462686,0.18439716312056736,0.7380045696877318,0.3652173913043475,0.1055900621118013,0.18461538461538463,2.0
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.1912087912087912,0.11940298507462686,0.05319148936170213,0.4562071591774526,0.4173913043478259,0.14285714285714288,0.19999999999999996,2.0
0.5132743362831859,0.2191780821917808,0.5526315789473685,0.0410958904109589,0.2923076923076922,0.49253731343283585,0.1453900709219858,0.628332063975634,0.4521739130434783,0.30434782608695654,0.23076923076923084,0.0
0.5309734513274336,0.2602739726027397,0.5921052631578948,0.11643835616438356,0.2351648351648352,0.49253731343283585,0.21631205673758863,0.5338918507235206,0.3217391304347825,0.21739130434782608,0.3846153846153846,3.0
0.20353982300884965,0.30136986301369867,0.03947368421052632,0.0410958904109589,0.16263736263736261,0.5223880597014925,0.1382978723404255,0.3922315308453932,0.5826086956521737,0.12422360248447203,0.33846153846153837,2.0
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.1208791208791209,0.08955223880597014,0.024822695035460994,0.3884234577303971,0.4695652173913043,0.13043478260869565,0.3846153846153846,1.0
0.23008849557522126,0.3287671232876712,0.052631578947368425,0.1095890410958904,0.14065934065934066,0.2537313432835821,0.2872340425531915,0.5620715917745542,0.5826086956521737,0.11180124223602486,0.1692307692307693,2.0
0.23008849557522126,0.15068493150684933,0.31578947368421056,0.07534246575342465,0.12967032967032965,0.4328358208955224,0.15957446808510636,0.4333587204874334,0.5043478260869563,0.13043478260869565,0.2615384615384615,2.0
0.32743362831858414,0.13013698630136986,0.5131578947368421,0.10273972602739725,0.14505494505494504,0.23880597014925375,0.1276595744680851,0.33282559025133196,0.3913043478260869,0.24844720496894415,0.6307692307692307,4.0
0.22123893805309736,0.32191780821917804,0.013157894736842106,0.0958904109589041,0.14945054945054945,0.3880597014925373,0.1276595744680851,0.41355674028940825,0.4869565217391303,0.13043478260869565,0.3538461538461537,3.0
0.24778761061946908,0.273972602739726,0.17105263157894737,0.10273972602739725,0.14505494505494504,0.49253731343283585,0.19148936170212766,0.39680121858339135,0.4956521739130437,0.13664596273291926,0.36923076923076925,3.0
0.47787610619469034,0.2328767123287671,0.5789473684210527,0.136986301369863,0.11648351648351649,0.04477611940298507,0.00354609929078014,0.5079969535415074,0.4086956521739129,0.1552795031055901,0.5846153846153845,3.0
0.23893805309734517,0.12671232876712327,0.5131578947368421,0.02054794520547945,0.10329670329670329,0.08955223880597014,0.014184397163120567,0.24676313785224124,0.37391304347826093,0.09316770186335407,0.476923076923077,3.0
0.06194690265486724,0.40753424657534243,0.25,0.0410958904109589,0.3274725274725274,0.08955223880597014,0.19503546099290778,0.29550647372428784,0.6608695652173915,0.1490683229813665,0.40000000000000013,2.0
0.33628318584070804,0.1643835616438356,0.4210526315789474,0.08904109589041095,0.15164835164835164,0.4626865671641791,0.25531914893617025,0.48210205635948,0.3826086956521739,0.21739130434782608,0.40000000000000013,3.0
0.35398230088495575,0.23972602739726023,0.3552631578947369,0.0958904109589041,0.0945054945054945,0.19402985074626866,0.07446808510638298,0.38766184310738083,0.27826086956521756,0.26708074534161497,0.4307692307692308,2.0
0.35398230088495575,0.0684931506849315,0.4736842105263158,0.0684931506849315,0.1142857142857143,0.7761194029850745,0.24822695035460993,0.45468392993144846,0.5304347826086957,0.31055900621118016,0.40000000000000013,4.0
0.49557522123893805,0.2191780821917808,0.7631578947368421,0.21917808219178078,0.1758241758241758,0.1492537313432836,0.06028368794326241,0.5620715917745542,0.37391304347826093,0.3850931677018634,0.5538461538461539,4.0
0.49557522123893805,0.15068493150684933,0.6315789473684211,0.0821917808219178,0.0879120879120879,0.059701492537313425,0.00709219858156028,0.3434881949733324,0.29565217391304355,0.1987577639751553,0.5692307692307692,4.0
0.2654867256637168,0.21232876712328763,0.5263157894736843,0.1232876712328767,0.1538461538461538,0.07462686567164178,0.014184397163120567,0.40441736481339774,0.5043478260869563,0.1055900621118013,0.5846153846153845,3.0
0.3893805309734514,0.1643835616438356,0.6842105263157895,0.0821917808219178,0.21758241758241756,0.059701492537313425,0.01063829787234042,0.4272658035034169,0.3913043478260869,0.1552795031055901,0.44615384615384635,3.0
0.15929203539823011,0.30821917808219174,0.15789473684210528,0.0958904109589041,0.23736263736263732,0.3582089552238806,0.1028368794326241,0.389946686976387,0.5304347826086957,0.21118012422360247,0.44615384615384635,4.0
0.48672566371681414,0.1780821917808219,0.6578947368421053,0.10273972602739725,0.2021978021978022,0.07462686567164178,0.021276595744680847,0.484386900228472,0.31304347826086953,0.1739130434782609,0.49230769230769234,4.0
0.6725663716814159,0.226027397260274,0.6447368421052632,0.03424657534246575,0.13846153846153844,0.029850746268656712,-0.0035460992907801435,0.520182787509512,0.23478260869565215,0.16149068322981366,0.3076923076923077,2.0
0.24778761061946908,0.3150684931506849,0.0,0.07534246575342465,0.1142857142857143,0.08955223880597014,0.014184397163120567,0.42269611576541877,0.5130434782608697,0.13043478260869565,0.44615384615384635,3.0
0.47787610619469034,0.15753424657534243,0.5921052631578948,0.1095890410958904,0.1758241758241758,0.2835820895522388,0.2872340425531915,0.6938309215536833,0.25217391304347814,0.0372670807453416,0.15384615384615397,2.0
0.3982300884955752,0.1232876712328767,0.44736842105263164,0.07534246575342465,0.1142857142857143,0.16417910447761194,0.06382978723404256,0.38766184310738083,0.3478260869565215,0.2919254658385093,0.5076923076923077,4.0
0.38053097345132747,0.136986301369863,0.4078947368421053,0.07534246575342465,0.16703296703296705,0.16417910447761194,0.0425531914893617,0.42878903274942104,0.2695652173913041,0.11180124223602486,0.3076923076923077,3.0
0.20353982300884965,0.2191780821917808,0.0,0.03424657534246575,0.1274725274725275,0.4626865671641791,0.10992907801418439,0.3282559025133196,0.3999999999999999,0.13043478260869565,0.4615384615384617,3.0
0.4159292035398231,0.2602739726027397,0.4736842105263158,0.06164383561643835,0.15824175824175823,0.07462686567164178,0.035460992907801414,0.5308453922315266,0.35652173913043494,0.24844720496894415,0.36923076923076925,3.0
0.34513274336283184,0.2328767123287671,0.7763157894736842,0.03424657534246575,0.8835164835164834,0.22388059701492538,0.1347517730496454,0.5293221629855225,0.14782608695652133,0.6024844720496896,0.12307692307692308,2.0
0.6194690265486726,0.07534246575342465,0.75,0.06164383561643835,0.13626373626373628,0.029850746268656712,0.00354609929078014,0.6115765422696029,0.24347826086956514,0.2049689440993789,0.23076923076923084,3.0
0.5752212389380531,0.13013698630136986,0.6973684210526316,0.08904109589041095,0.10549450549450548,0.029850746268656712,0.01063829787234042,0.43031226199542516,0.13913043478260878,0.2857142857142857,0.3846153846153846,4.0
0.46902654867256643,0.136986301369863,0.736842105263158,0.07534246575342465,0.13406593406593403,0.029850746268656712,0.00354609929078014,0.4013709063214037,0.25217391304347814,0.2236024844720497,0.4615384615384617,3.0
0.6194690265486726,0.19863013698630133,0.7105263157894738,0.0410958904109589,0.1824175824175824,0.31343283582089554,0.1205673758865248,0.5544554455445478,0.13913043478260878,0.24223602484472054,0.23076923076923084,4.0
0.4070796460176991,0.13013698630136986,0.4736842105263158,0.08904109589041095,0.14725274725274726,0.1492537313432836,0.08510638297872339,0.4630616907844569,0.4086956521739129,0.30434782608695654,0.5538461538461539,4.0
0.17699115044247782,0.41438356164383555,0.11842105263157895,0.31506849315068486,0.23076923076923075,0.11940298507462686,0.035460992907801414,0.4935262757044967,0.42608695652173934,0.07453416149068323,0.36923076923076925,3.0
0.33628318584070804,0.15068493150684933,0.5526315789473685,0.0821917808219178,0.13186813186813187,0.3283582089552239,0.1028368794326241,0.2932216298552959,0.21739130434782616,0.25465838509316774,0.6153846153846154,3.0
0.3982300884955752,0.1232876712328767,0.5394736842105263,0.07534246575342465,0.12307692307692308,0.13432835820895522,0.06028368794326241,0.39299314546838104,0.35652173913043494,0.2981366459627329,0.5076923076923077,4.0
0.5486725663716815,0.23972602739726023,0.5657894736842105,0.0821917808219178,0.34945054945054943,0.3880597014925373,0.20921985815602837,0.6191926884996093,0.2695652173913041,0.24223602484472054,0.36923076923076925,3.0
0.2920353982300885,0.14383561643835616,0.5394736842105263,0.0410958904109589,0.09670329670329669,0.07462686567164178,0.09929078014184398,0.2962680883472899,0.37391304347826093,0.21118012422360247,0.40000000000000013,3.0
0.16814159292035402,0.3150684931506849,0.0,0.08904109589041095,0.1846153846153846,0.029850746268656712,0.021276595744680847,0.4188880426504227,0.6608695652173915,0.1552795031055901,0.476923076923077,1.0
0.23008849557522126,0.2465753424657534,0.09210526315789475,0.31506849315068486,0.16923076923076924,0.13432835820895522,0.039007092198581554,0.5156130997715138,0.4434782608695653,0.19254658385093174,0.4307692307692308,4.0
0.3008849557522124,0.08904109589041095,0.5657894736842105,0.0547945205479452,0.1208791208791209,0.31343283582089554,0.1524822695035461,0.3450114242193507,0.4521739130434783,0.14285714285714288,0.5384615384615385,3.0
0.3185840707964601,0.2671232876712329,0.31578947368421056,0.07534246575342465,0.14725274725274726,0.22388059701492538,0.2801418439716312,0.576542269611565,0.4173913043478259,0.16770186335403728,0.1692307692307693,3.0
0.23893805309734517,0.136986301369863,0.3026315789473685,0.0958904109589041,0.11868131868131868,0.5074626865671641,0.22340425531914893,0.4424980959634297,0.4956521739130437,0.1552795031055901,0.2615384615384615,2.0
0.17699115044247782,0.3150684931506849,0.0,0.08904109589041095,0.1934065934065934,0.7313432835820894,0.19858156028368792,0.4089870525514101,0.6347826086956521,0.19254658385093174,0.4615384615384617,3.0
0.3716814159292037,0.226027397260274,0.5657894736842105,0.03424657534246575,0.14065934065934066,0.16417910447761194,0.04964539007092198,0.4143183549124103,0.30434782608695654,0.23602484472049692,0.2769230769230768,3.0
0.21238938053097345,0.21232876712328763,0.39473684210526316,0.07534246575342465,0.16043956043956045,0.07462686567164178,0.11347517730496454,0.25818735719725794,0.4086956521739129,0.055900621118012445,0.5384615384615385,3.0
0.17699115044247782,0.4657534246575342,0.03947368421052632,0.4726027397260273,0.14725274725274726,0.07462686567164178,0.017730496453900707,0.4744859101294736,0.5739130434782611,0.08074534161490685,0.5846153846153845,2.0
0.18584070796460184,0.3561643835616438,0.3026315789473685,0.0821917808219178,0.14945054945054945,0.1492537313432836,0.3971631205673759,0.40441736481339774,0.4347826086956519,0.2049689440993789,0.3846153846153846,2.0
0.23008849557522126,0.08904109589041095,0.4868421052631579,0.1095890410958904,0.11208791208791208,0.1492537313432836,0.1205673758865248,0.32901751713632166,0.5739130434782611,0.26708074534161497,0.6153846153846154,4.0
0.2743362831858408,0.30821917808219174,0.27631578947368424,0.0410958904109589,0.12527472527472527,0.04477611940298507,0.00709219858156028,0.3434881949733324,0.2608695652173916,0.1055900621118013,0.2153846153846155,3.0
0.23008849557522126,0.1643835616438356,0.605263157894737,0.0821917808219178,0.13626373626373628,0.34328358208955223,0.13120567375886524,0.4013709063214037,0.4695652173913043,0.2981366459627329,0.40000000000000013,4.0
0.3008849557522124,0.40753424657534243,0.2894736842105263,0.0958904109589041,0.13846153846153844,0.17910447761194032,0.2624113475177305,0.5186595582635078,0.33043478260869596,0.1055900621118013,0.1692307692307693,3.0
0.22123893805309736,0.2328767123287671,0.26315789473684215,0.0684931506849315,0.14285714285714285,0.40298507462686567,0.16666666666666666,0.42117288651941465,0.4434782608695653,0.16770186335403728,0.3076923076923077,3.0
0.33628318584070804,0.18493150684931509,0.13157894736842107,0.0547945205479452,0.13846153846153844,0.07462686567164178,0.06382978723404256,0.4371667936024437,0.19999999999999973,0.0372670807453416,0.19999999999999996,3.0
0.256637168141593,0.2671232876712329,0.026315789473684213,0.0547945205479452,0.15824175824175823,0.17910447761194032,0.08510638297872339,0.40441736481339774,0.4347826086956519,0.1055900621118013,0.32307692307692304,3.0
0.23893805309734517,0.21232876712328763,0.31578947368421056,0.1095890410958904,0.14505494505494504,0.3880597014925373,0.21276595744680848,0.4881949733434823,0.6434782608695655,0.13664596273291926,0.41538461538461546,3.0
0.2831858407079646,0.2602739726027397,0.11842105263157895,0.08904109589041095,0.22637362637362637,0.13432835820895522,0.12411347517730495,0.5354150799695248,0.27826086956521756,0.1552795031055901,0.1692307692307693,2.0
0.3008849557522124,0.3561643835616438,0.2894736842105263,0.10273972602739725,0.18021978021978022,0.059701492537313425,0.09219858156028368,0.46077684691546494,0.4434782608695653,0.13043478260869565,0.40000000000000013,2.0
0.23893805309734517,0.32191780821917804,0.34210526315789475,0.07534246575342465,0.14945054945054945,0.23880597014925375,0.34397163120567376,0.4394516374714357,0.3652173913043475,0.09316770186335407,0.23076923076923084,2.0
0.2743362831858408,0.10958904109589043,0.39473684210526316,0.07534246575342465,0.10989010989010989,0.2537313432835821,0.09574468085106383,0.3907083015993891,0.3652173913043475,0.329192546583851,0.44615384615384635,4.0
0.3185840707964601,0.0821917808219178,0.44736842105263164,0.28767123287671226,0.10989010989010989,0.1044776119402985,0.05319148936170213,0.5582635186595439,0.31304347826086953,0.35403726708074534,0.3846153846153846,3.0
0.256637168141593,0.1917808219178082,0.2368421052631579,0.04794520547945205,0.14725274725274726,0.34328358208955223,0.18085106382978722,0.4897182025894864,0.4173913043478259,0.13043478260869565,0.15384615384615397,2.0
0.2920353982300885,0.0410958904109589,0.5263157894736843,0.08904109589041095,0.08131868131868131,0.5522388059701492,0.21276595744680848,0.4516374714394402,0.4086956521739129,0.34782608695652184,0.44615384615384635,2.0
0.46902654867256643,0.2602739726027397,0.6578947368421053,0.8835616438356164,0.42417582417582406,0.7014925373134328,0.26595744680851063,0.9405940594059388,0.2608695652173916,0.23602484472049692,0.06153846153846154,2.0
0.46902654867256643,0.2602739726027397,0.6578947368421053,0.8835616438356164,0.42417582417582406,0.7014925373134328,0.26595744680851063,0.9405940594059388,0.2608695652173916,0.23602484472049692,0.06153846153846154,2.0
0.08849557522123891,0.3424657534246575,0.03947368421052632,0.0410958904109589,0.14945054945054945,0.07462686567164178,0.021276595744680847,0.37395277989337217,0.6956521739130435,0.1552795031055901,0.2615384615384615,1.0
0.19469026548672563,0.4726027397260274,0.06578947368421054,0.07534246575342465,0.1274725274725275,0.07462686567164178,0.024822695035460994,0.42269611576541877,0.5652173913043477,0.1801242236024845,0.36923076923076925,3.0
0.1327433628318584,0.136986301369863,0.32894736842105265,0.0958904109589041,0.12967032967032965,0.3283582089552239,0.18085106382978722,0.4767707539984656,0.4869565217391303,0.3726708074534162,0.33846153846153837,2.0
0.18584070796460184,0.5034246575342466,0.026315789473684213,0.0684931506849315,0.1142857142857143,0.417910447761194,0.10992907801418439,0.354150799695347,0.3826086956521739,0.11801242236024848,0.3615384615384616,3.0
0.22123893805309736,0.3767123287671233,0.0,0.0958904109589041,0.15604395604395604,0.2537313432835821,0.07092198581560283,0.5795887281035732,0.5043478260869563,0.1055900621118013,0.15384615384615397,2.0
0.1504424778761062,0.3835616438356165,0.013157894736842106,0.19178082191780824,0.2,0.4626865671641791,0.16666666666666666,0.4409748667174398,0.5652173913043477,0.1801242236024845,0.44615384615384635,3.0
0.17699115044247782,0.5034246575342466,0.026315789473684213,0.10273972602739725,0.10989010989010989,0.20895522388059704,0.05673758865248226,0.47220106626048164,0.5913043478260871,0.14285714285714288,0.40000000000000013,3.0
0.20353982300884965,0.3493150684931507,0.43421052631578955,0.3972602739726028,0.49010989010989003,0.9701492537313432,0.3829787234042553,0.5940594059405981,0.31304347826086953,0.11801242236024848,0.1692307692307693,2.0
0.18584070796460184,0.0273972602739726,0.8421052631578948,0.0821917808219178,0.10329670329670329,0.34328358208955223,0.15957446808510636,0.3709063214013639,0.4173913043478259,0.21118012422360247,0.4307692307692308,3.0
0.21238938053097345,0.30136986301369867,0.17105263157894737,0.04794520547945205,0.14285714285714285,0.3582089552238806,0.12411347517730495,0.47372429550647155,0.4173913043478259,0.13664596273291926,0.12307692307692308,2.0
0.15929203539823011,0.1780821917808219,0.1842105263157895,0.08904109589041095,0.05714285714285714,0.20895522388059704,0.06382978723404256,0.3861386138613767,0.5043478260869563,0.1739130434782609,0.41538461538461546,3.0
0.12389380530973448,0.3150684931506849,0.26315789473684215,0.10273972602739725,0.13846153846153844,0.20895522388059704,0.1524822695035461,0.3503427265803509,0.6260869565217391,0.18633540372670812,0.6307692307692307,3.0
0.24778761061946908,0.15753424657534243,0.43421052631578955,0.10273972602739725,0.12307692307692308,0.11940298507462686,0.06737588652482268,0.3526275704493571,0.4347826086956519,0.14285714285714288,0.5384615384615385,3.0
0.17699115044247782,0.41438356164383555,0.26315789473684215,0.4726027397260273,0.13406593406593403,0.417910447761194,0.25531914893617025,0.5811119573495773,0.37391304347826093,0.1055900621118013,0.12307692307692308,2.0
0.1504424778761062,0.2945205479452055,0.19736842105263158,0.06164383561643835,0.14285714285714285,0.373134328358209,0.09929078014184398,0.23381568926122043,0.3999999999999999,0.2795031055900622,0.49230769230769234,3.0
0.0707964601769912,0.42465753424657526,0.11842105263157895,0.0547945205479452,0.16923076923076924,0.22388059701492538,0.06737588652482268,0.30083777608530227,0.7043478260869565,0.11801242236024848,0.49230769230769234,3.0
0.11504424778761069,0.2945205479452055,0.13157894736842107,0.08904109589041095,0.10989010989010989,0.5671641791044776,0.15602836879432622,0.3846153846153868,0.5739130434782611,0.24223602484472054,0.4307692307692308,3.0
