FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.5309734513274336,0.6164383561643836,0.43,0.1349206349206349,0.10702341137123746,0.373134328358209,0.28975265017667845,0.6307692307692321,0.26771653543307083,0.12269938650306747,0.2615384615384615,3.0
0.21238938053097345,0.3561643835616438,0.02,0.07142857142857142,0.0919732441471572,0.11940298507462686,0.06007067137809187,0.5230769230769283,0.5748031496062991,0.18404907975460125,0.15384615384615397,3.0
0.2831858407079646,0.2910958904109589,0.12,0.10317460317460317,0.09364548494983278,0.1492537313432836,0.10247349823321555,0.4461538461538481,0.47244094488188937,0.147239263803681,0.49230769230769234,3.0
0.3008849557522124,0.21232876712328763,0.36,0.08730158730158727,0.10535117056856187,0.13432835820895522,0.14840989399293286,0.5692307692307708,0.47244094488188937,0.05521472392638041,0.15384615384615397,2.0
0.22123893805309736,0.3698630136986301,0.0,0.21428571428571425,0.1237458193979933,0.23880597014925375,0.13780918727915192,0.5692307692307708,0.5669291338582676,0.1042944785276074,0.1692307692307693,2.0
0.15929203539823011,0.30821917808219174,0.02,0.047619047619047616,0.0919732441471572,0.04477611940298507,0.0176678445229682,0.5230769230769283,0.5669291338582676,0.19018404907975464,0.1692307692307693,2.0
0.4336283185840708,0.2945205479452055,0.66,0.08730158730158727,0.6270903010033445,0.16417910447761194,0.10954063604240281,0.6153846153846132,0.3385826771653542,0.18404907975460125,0.18461538461538463,2.0
0.3893805309734514,0.2328767123287671,0.23,0.12698412698412695,0.13377926421404684,0.40298507462686567,0.3462897526501767,0.6230769230769226,0.2834645669291338,0.11656441717791413,0.12307692307692308,2.0
0.2654867256637168,0.2876712328767123,0.13,0.10317460317460317,0.1421404682274247,0.34328358208955223,0.21201413427561838,0.5884615384615444,0.5118110236220472,0.147239263803681,0.15384615384615397,2.0
0.2831858407079646,0.2465753424657534,0.68,0.03968253968253968,0.6739130434782609,0.19402985074626866,0.09187279151943463,0.48923076923077247,0.2755905511811019,0.4233128834355828,0.10769230769230775,3.0
0.256637168141593,0.3287671232876712,0.32,0.11904761904761907,0.15217391304347827,0.17910447761194032,0.3250883392226149,0.706153846153839,0.5590551181102361,0.1533742331288344,0.1692307692307693,2.0
0.24778761061946908,0.17123287671232873,0.43,0.1111111111111111,0.11705685618729096,0.2537313432835821,0.26855123674911663,0.5292307692307645,0.46456692913385833,0.19018404907975464,0.19999999999999996,3.0
0.2743362831858408,0.3287671232876712,0.0,0.1111111111111111,0.07190635451505016,0.08955223880597014,0.02473498233215548,0.47615384615384926,0.5039370078740153,0.11656441717791413,0.36923076923076925,2.0
0.424778761061947,0.2602739726027397,0.34,0.19047619047619047,0.11705685618729096,0.059701492537313425,0.028268551236749116,0.6538461538461604,0.43307086614173196,0.09202453987730061,0.3538461538461537,3.0
0.23008849557522126,0.33561643835616434,0.08,0.2222222222222222,0.11705685618729096,0.373134328358209,0.36042402826855124,0.4776923076923083,0.40157480314960603,0.08588957055214727,0.15384615384615397,2.0
0.2743362831858408,0.30136986301369867,0.08,0.10317460317460317,0.1705685618729097,0.19402985074626866,0.1413427561837456,0.5307692307692378,0.393700787401575,0.1779141104294479,0.18461538461538463,3.0
0.3982300884955752,0.3698630136986301,0.15,0.15873015873015872,0.1421404682274247,0.11940298507462686,0.1872791519434629,0.7353846153846177,0.4251968503937005,0.1042944785276074,0.18461538461538463,2.0
0.21238938053097345,0.386986301369863,0.0,0.05555555555555555,0.14548494983277593,0.11940298507462686,0.05653710247349823,0.45076923076923947,0.47244094488188937,0.1411042944785276,0.19999999999999996,2.0
0.5132743362831859,0.2191780821917808,0.42,0.023809523809523808,0.2224080267558528,0.49253731343283585,0.14840989399293286,0.6246153846153959,0.5039370078740153,0.30061349693251527,0.23076923076923084,0.0
0.5309734513274336,0.2602739726027397,0.45,0.1111111111111111,0.17892976588628762,0.49253731343283585,0.21908127208480566,0.5292307692307645,0.38582677165354307,0.2147239263803681,0.3846153846153846,3.0
0.23008849557522126,0.3424657534246575,0.06,0.11904761904761907,0.10869565217391304,0.20895522388059704,0.2791519434628975,0.5584615384615432,0.606299212598425,0.1042944785276074,0.1692307692307693,2.0
0.19469026548672563,0.30136986301369867,0.22,0.047619047619047616,0.1036789297658863,0.20895522388059704,0.0636042402826855,0.32153846153846644,0.5196850393700787,0.2760736196319018,0.4307692307692308,3.0
0.22123893805309736,0.23972602739726023,0.0,0.07936507936507939,0.0919732441471572,0.08955223880597014,0.028268551236749116,0.38230769230770534,0.5196850393700787,0.12883435582822086,0.3846153846153846,1.0
0.2743362831858408,0.40753424657534243,0.01,0.07142857142857142,0.08695652173913043,0.44776119402985076,0.13074204946996465,0.27000000000001023,0.5275590551181102,0.12269938650306747,0.5230769230769232,3.0
0.38053097345132747,0.13013698630136986,0.36,0.1111111111111111,0.07357859531772575,0.13432835820895522,0.11660777385159012,0.4169230769230836,0.5196850393700787,0.19631901840490798,0.5230769230769232,2.0
0.24778761061946908,0.273972602739726,0.13,0.09523809523809523,0.11036789297658862,0.49253731343283585,0.19434628975265017,0.3907692307692372,0.5433070866141732,0.1349693251533742,0.36923076923076925,3.0
0.47787610619469034,0.2328767123287671,0.44,0.1349206349206349,0.08862876254180602,0.04477611940298507,0.007067137809187281,0.5030769230769181,0.46456692913385833,0.1533742331288344,0.5846153846153845,3.0
0.06194690265486724,0.40753424657534243,0.19,0.023809523809523808,0.2491638795986622,0.08955223880597014,0.19787985865724383,0.2884615384615472,0.6929133858267718,0.147239263803681,0.40000000000000013,2.0
0.49557522123893805,0.2191780821917808,0.58,0.23015873015873012,0.13377926421404684,0.1492537313432836,0.0636042402826855,0.5576923076923066,0.43307086614173196,0.3803680981595092,0.5538461538461539,4.0
0.38053097345132747,0.0,0.45,0.047619047619047616,0.10535117056856187,0.13432835820895522,0.053003533568904596,0.40923076923077417,0.5275590551181102,0.23926380368098163,0.5384615384615385,4.0
0.49557522123893805,0.15068493150684933,0.48,0.07142857142857142,0.06688963210702342,0.059701492537313425,0.010600706713780918,0.3369230769230711,0.3622047244094486,0.19631901840490798,0.5692307692307692,4.0
0.2654867256637168,0.21232876712328763,0.4,0.11904761904761907,0.11705685618729096,0.07462686567164178,0.0176678445229682,0.3984615384615324,0.5511811023622046,0.1042944785276074,0.5846153846153845,3.0
0.3893805309734514,0.1643835616438356,0.52,0.07142857142857142,0.16555183946488294,0.059701492537313425,0.014134275618374562,0.42153846153846075,0.44881889763779537,0.1533742331288344,0.44615384615384635,3.0
0.15929203539823011,0.30821917808219174,0.12,0.08730158730158727,0.1806020066889632,0.3582089552238806,0.10600706713780918,0.3838461538461644,0.5748031496062991,0.2085889570552147,0.44615384615384635,4.0
0.48672566371681414,0.1780821917808219,0.5,0.09523809523809523,0.15384615384615385,0.07462686567164178,0.02473498233215548,0.47923076923076735,0.3779527559055116,0.1717791411042945,0.49230769230769234,4.0
0.23008849557522126,0.19863013698630133,0.3,0.07142857142857142,0.11872909698996657,0.5074626865671641,0.2332155477031802,0.5230769230769283,0.5511811023622046,0.09202453987730061,0.15384615384615397,2.0
0.22123893805309736,0.1643835616438356,0.3,0.031746031746031744,0.11371237458193979,0.5074626865671641,0.22614840989399293,0.5176923076923003,0.5511811023622046,0.07975460122699388,0.15384615384615397,2.0
0.4513274336283185,0.11986301369863012,0.4,0.023809523809523808,0.10200668896321069,0.19402985074626866,0.053003533568904596,0.41230769230769226,0.3149606299212597,0.08588957055214727,0.3846153846153846,3.0
0.47787610619469034,0.15753424657534243,0.45,0.10317460317460317,0.13377926421404684,0.2835820895522388,0.28975265017667845,0.6907692307692344,0.3228346456692912,0.03680981595092023,0.15384615384615397,2.0
0.38053097345132747,0.15753424657534243,0.4,0.19047619047619047,0.16387959866220736,0.16417910447761194,0.0636042402826855,0.4069230769230785,0.38582677165354307,0.20245398773006132,0.5538461538461539,4.0
0.38053097345132747,0.136986301369863,0.31,0.06349206349206349,0.1270903010033445,0.16417910447761194,0.04593639575971732,0.423076923076934,0.3385826771653542,0.11042944785276079,0.3076923076923077,3.0
0.3008849557522124,0.0410958904109589,0.37,-0.023809523809523808,0.061872909698996656,0.5223880597014925,0.3639575971731449,-0.009999999999976694,0.11811023622047223,0.04294478527607362,0.6615384615384614,3.0
0.3008849557522124,0.0410958904109589,0.37,-0.023809523809523808,0.061872909698996656,0.5223880597014925,0.3639575971731449,-0.009999999999976694,0.11811023622047223,0.04294478527607362,0.6615384615384614,3.0
0.23008849557522126,0.15068493150684933,0.21,0.10317460317460317,0.10535117056856187,0.5970149253731343,0.21908127208480566,0.4353846153846206,0.49606299212598426,0.1042944785276074,0.2615384615384615,3.0
0.20353982300884965,0.2191780821917808,0.0,0.015873015873015858,0.09698996655518395,0.4626865671641791,0.11307420494699648,0.32153846153846644,0.4566929133858264,0.12883435582822086,0.4615384615384617,3.0
0.4159292035398231,0.2602739726027397,0.36,0.047619047619047616,0.12040133779264216,0.07462686567164178,0.038869257950530034,0.5261538461538464,0.417322834645669,0.24539877300613497,0.36923076923076925,3.0
0.6194690265486726,0.07534246575342465,0.57,0.047619047619047616,0.1036789297658863,0.029850746268656712,0.007067137809187281,0.6076923076923038,0.3149606299212597,0.20245398773006132,0.23076923076923084,3.0
0.5752212389380531,0.13013698630136986,0.53,0.07936507936507939,0.0802675585284281,0.029850746268656712,0.014134275618374562,0.42461538461539305,0.2204724409448815,0.28220858895705514,0.3846153846153846,4.0
0.17699115044247782,0.41438356164383555,0.09,0.3412698412698413,0.17558528428093645,0.11940298507462686,0.038869257950530034,0.48846153846155005,0.4803149606299213,0.07361963190184048,0.36923076923076925,3.0
0.3982300884955752,0.1232876712328767,0.41,0.06349206349206349,0.09364548494983278,0.13432835820895522,0.0636042402826855,0.3869230769230825,0.417322834645669,0.29447852760736193,0.5076923076923077,4.0
0.5486725663716815,0.23972602739726023,0.43,0.07142857142857142,0.2658862876254181,0.3880597014925373,0.21201413427561838,0.6153846153846132,0.3385826771653542,0.23926380368098163,0.36923076923076925,3.0
0.2920353982300885,0.14383561643835616,0.41,0.023809523809523808,0.07357859531772575,0.07462686567164178,0.10247349823321555,0.28923076923078384,0.43307086614173196,0.2085889570552147,0.40000000000000013,3.0
0.11504424778761069,0.04794520547945205,0.21,0.03968253968253968,0.055183946488294305,0.835820895522388,0.4558303886925795,0.2469230769230819,0.4566929133858264,0.04294478527607362,0.1692307692307693,2.0
0.23893805309734517,0.136986301369863,0.23,0.08730158730158727,0.09030100334448161,0.5074626865671641,0.22614840989399293,0.4369230769230654,0.5433070866141732,0.1533742331288344,0.2615384615384615,2.0
0.3716814159292037,0.226027397260274,0.43,0.015873015873015858,0.10702341137123746,0.16417910447761194,0.053003533568904596,0.40846153846153754,0.3700787401574801,0.23312883435582823,0.2769230769230768,3.0
0.21238938053097345,0.21232876712328763,0.3,0.06349206349206349,0.12207357859531774,0.07462686567164178,0.11660777385159012,0.25076923076923663,0.46456692913385833,0.05521472392638041,0.5384615384615385,3.0
0.17699115044247782,0.4657534246575342,0.03,0.5238095238095237,0.11204013377926421,0.07462686567164178,0.021201413427561835,0.46923076923077645,0.6141732283464565,0.07975460122699388,0.5846153846153845,2.0
0.23008849557522126,0.1643835616438356,0.46,0.07142857142857142,0.1036789297658863,0.34328358208955223,0.13427561837455831,0.39538461538461434,0.5196850393700787,0.29447852760736193,0.40000000000000013,4.0
0.4601769911504425,0.226027397260274,0.38,0.10317460317460317,0.11538461538461538,0.49253731343283585,0.21201413427561838,0.5430769230769243,0.3228346456692912,0.12883435582822086,0.2153846153846155,2.0
0.5132743362831859,0.21232876712328763,0.5,0.08730158730158727,0.09364548494983278,0.17910447761194032,0.04593639575971732,0.4461538461538481,0.2834645669291338,0.3067484662576687,0.4615384615384617,3.0
0.3008849557522124,0.40753424657534243,0.22,0.08730158730158727,0.10535117056856187,0.17910447761194032,0.26501766784452296,0.5138461538461456,0.393700787401575,0.1042944785276074,0.1692307692307693,3.0
0.22123893805309736,0.2328767123287671,0.2,0.05555555555555555,0.10869565217391304,0.40298507462686567,0.16961130742049468,0.41538461538462457,0.49606299212598426,0.16564417177914112,0.3076923076923077,3.0
0.3185840707964601,0.3527397260273972,0.1,0.07142857142857142,0.10200668896321069,0.3582089552238806,0.19081272084805656,0.47538461538461263,0.43307086614173196,0.23312883435582823,0.3846153846153846,3.0
0.4513274336283185,0.39041095890410954,0.32,0.10317460317460317,0.1270903010033445,0.31343283582089554,0.3003533568904594,0.5923076923076991,0.43307086614173196,0.1533742331288344,0.2615384615384615,2.0
0.20353982300884965,0.30821917808219174,0.0,0.12698412698412695,0.11538461538461538,0.2985074626865672,0.12367491166077739,0.38307692307692776,0.5275590551181102,0.09202453987730061,0.36923076923076925,2.0
0.23008849557522126,0.3424657534246575,0.01,0.08730158730158727,0.08862876254180602,0.1044776119402985,0.1413427561837456,0.2400000000000091,0.4566929133858264,0.08588957055214727,0.5230769230769232,3.0
0.2654867256637168,0.3595890410958904,0.03,0.05555555555555555,0.1237458193979933,0.19402985074626866,0.18021201413427562,0.5153846153846189,0.49606299212598426,0.05521472392638041,0.2923076923076924,2.0
0.23893805309734517,0.21232876712328763,0.24,0.10317460317460317,0.11036789297658862,0.3880597014925373,0.215547703180212,0.48307692307692207,0.6771653543307088,0.1349693251533742,0.41538461538461546,3.0
0.12389380530973448,0.25342465753424653,0.0,0.08730158730158727,0.09364548494983278,0.20895522388059704,0.09540636042402827,0.20923076923077133,0.6614173228346458,0.1349693251533742,0.6307692307692307,3.0
0.3008849557522124,0.3561643835616438,0.22,0.09523809523809523,0.137123745819398,0.059701492537313425,0.09540636042402827,0.4553846153846308,0.49606299212598426,0.12883435582822086,0.40000000000000013,2.0
0.2743362831858408,0.10958904109589043,0.3,0.06349206349206349,0.08361204013377926,0.2537313432835821,0.0989399293286219,0.3846153846153868,0.4251968503937005,0.32515337423312884,0.44615384615384635,4.0
0.3185840707964601,0.0821917808219178,0.34,0.3095238095238095,0.08361204013377926,0.1044776119402985,0.05653710247349823,0.5538461538461519,0.3779527559055116,0.3496932515337423,0.3846153846153846,3.0
0.23893805309734517,0.15068493150684933,0.33,0.10317460317460317,0.08695652173913043,0.2985074626865672,0.10954063604240281,0.3846153846153868,0.4803149606299213,0.24539877300613497,0.5692307692307692,4.0
0.2920353982300885,0.0410958904109589,0.4,0.07936507936507939,0.061872909698996656,0.5522388059701492,0.215547703180212,0.4461538461538481,0.46456692913385833,0.34355828220858897,0.44615384615384635,2.0
0.20353982300884965,0.3493150684931507,0.02,0.05555555555555555,0.11036789297658862,0.2537313432835821,0.08480565371024736,0.532307692307711,0.5196850393700787,0.23312883435582823,0.2153846153846155,2.0
0.46902654867256643,0.2602739726027397,0.5,1.0,0.32274247491638797,0.7014925373134328,0.26855123674911663,0.9400000000000119,0.3307086614173227,0.23312883435582823,0.06153846153846154,2.0
0.08849557522123891,0.3424657534246575,0.03,0.023809523809523808,0.11371237458193979,0.07462686567164178,0.02473498233215548,0.3676923076923089,0.7244094488188977,0.1533742331288344,0.2615384615384615,1.0
0.20353982300884965,0.42465753424657526,0.03,0.08730158730158727,0.07023411371237459,0.08955223880597014,0.0353356890459364,0.3753846153846183,0.5590551181102361,0.15950920245398773,0.476923076923077,3.0
0.256637168141593,0.41438356164383555,0.04,0.023809523809523808,0.10702341137123746,0.1044776119402985,0.03180212014134276,0.3753846153846183,0.4094488188976375,0.098159509202454,0.18461538461538463,2.0
0.2831858407079646,0.47945205479452047,0.29,0.246031746031746,0.11872909698996657,0.2985074626865672,0.2049469964664311,0.47846153846154493,0.3307086614173227,0.098159509202454,0.15384615384615397,2.0
0.256637168141593,0.1780821917808219,0.57,0.08730158730158727,0.15719063545150502,0.059701492537313425,0.021201413427561835,0.45000000000000284,0.48818897637795233,0.11042944785276079,0.4615384615384617,3.0
0.1415929203539823,0.273972602739726,0.08,0.253968253968254,0.09866220735785952,0.1492537313432836,0.09187279151943463,0.481538461538463,0.6456692913385824,0.15950920245398773,0.49230769230769234,3.0
0.20353982300884965,0.3493150684931507,0.33,0.4365079365079365,0.3729096989966555,0.9701492537313432,0.38515901060070673,0.5900000000000034,0.3779527559055116,0.11656441717791413,0.1692307692307693,2.0
0.18584070796460184,0.0273972602739726,0.64,0.07142857142857142,0.07859531772575251,0.34328358208955223,0.1625441696113074,0.3646153846153908,0.47244094488188937,0.2085889570552147,0.4307692307692308,3.0
0.21238938053097345,0.30136986301369867,0.13,0.031746031746031744,0.10869565217391304,0.3582089552238806,0.12720848056537104,0.4684615384615398,0.47244094488188937,0.1349693251533742,0.12307692307692308,2.0
0.12389380530973448,0.3150684931506849,0.2,0.09523809523809523,0.10535117056856187,0.20895522388059704,0.15547703180212014,0.34384615384615813,0.6614173228346458,0.18404907975460125,0.6307692307692307,3.0
0.1415929203539823,0.30136986301369867,0.09,0.03968253968253968,0.06856187290969899,0.34328358208955223,0.09187279151943463,0.2938461538461752,0.6299212598425195,0.1411042944785276,0.44615384615384635,2.0
0.24778761061946908,0.15753424657534243,0.33,0.09523809523809523,0.09364548494983278,0.11940298507462686,0.0706713780918728,0.3461538461538538,0.48818897637795233,0.1411042944785276,0.5384615384615385,3.0
0.0707964601769912,0.42465753424657526,0.09,0.03968253968253968,0.1287625418060201,0.22388059701492538,0.0706713780918728,0.2938461538461752,0.7322834645669292,0.11656441717791413,0.49230769230769234,3.0
