FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.40366972477064217,0.4669421487603307,0.26,0.10273972602739725,0.11705685618729096,0.3098591549295775,0.4840989399293287,0.567547723935391,0.5192307692307687,0.1317365269461078,0.15384615384615397,2.0
0.44954128440366975,0.19008264462809915,0.41,0.0958904109589041,0.11872909698996657,0.14084507042253522,0.19434628975265017,0.5969162995594672,0.45192307692307665,0.10179640718562874,0.1692307692307693,2.0
0.4587155963302752,0.3636363636363637,0.24,0.08904109589041095,0.11204013377926421,0.25352112676056343,0.18374558303886923,0.6629955947136636,0.4230769230769229,0.13772455089820365,0.2615384615384615,3.0
0.4587155963302752,0.3636363636363637,0.24,0.08904109589041095,0.11204013377926421,0.25352112676056343,0.18374558303886923,0.6629955947136636,0.4230769230769229,0.13772455089820365,0.2615384615384615,3.0
0.40366972477064217,0.3140495867768595,0.34,0.18493150684931506,0.11705685618729096,0.056338028169014086,0.028268551236749116,0.6336270190895732,0.5288461538461537,0.1137724550898204,0.3538461538461537,3.0
0.24770642201834864,0.3636363636363637,0.08,0.1095890410958904,0.1705685618729097,0.18309859154929578,0.1413427561837456,0.5161527165932398,0.48076923076923084,0.1976047904191617,0.18461538461538463,3.0
0.5321100917431192,0.27272727272727276,0.33,0.1095890410958904,0.14548494983277593,0.26760563380281693,0.11307420494699648,0.5954478707782727,0.48076923076923084,0.2275449101796407,0.36923076923076925,2.0
0.3761467889908256,0.44628099173553726,0.15,0.15753424657534246,0.1421404682274247,0.11267605633802817,0.1872791519434629,0.7114537444933973,0.5192307692307687,0.125748502994012,0.18461538461538463,2.0
0.18348623853211005,0.4669421487603307,0.0,0.0684931506849315,0.14548494983277593,0.11267605633802817,0.05653710247349823,0.43979441997063873,0.5769230769230766,0.1616766467065868,0.19999999999999996,2.0
0.4954128440366972,0.2644628099173554,0.42,0.0410958904109589,0.2224080267558528,0.46478873239436624,0.14840989399293286,0.6057268722467057,0.615384615384615,0.3173652694610779,0.23076923076923084,0.0
0.5137614678899081,0.3140495867768595,0.45,0.11643835616438356,0.17892976588628762,0.46478873239436624,0.21908127208480566,0.5146842878120452,0.4711538461538458,0.2335329341317365,0.3846153846153846,3.0
0.293577981651376,0.11570247933884298,0.34,0.1095890410958904,0.10200668896321069,0.2112676056338028,0.1448763250883392,0.4309838472834002,0.6346153846153846,0.2694610778443114,0.44615384615384635,4.0
0.20183486238532106,0.4132231404958677,0.06,0.1232876712328767,0.10869565217391304,0.19718309859154928,0.2791519434628975,0.5425844346549269,0.740384615384615,0.125748502994012,0.1692307692307693,2.0
0.1743119266055046,0.3636363636363637,0.03,0.0410958904109589,0.1237458193979933,0.49295774647887325,0.1413427561837456,0.37812041116006867,0.7596153846153846,0.1437125748502994,0.33846153846153837,2.0
0.20183486238532106,0.39669421487603307,0.04,0.1095890410958904,0.10702341137123746,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.7596153846153846,0.1317365269461078,0.1692307692307693,2.0
0.20183486238532106,0.39669421487603307,0.04,0.1095890410958904,0.10702341137123746,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.7596153846153846,0.1317365269461078,0.1692307692307693,2.0
0.3577981651376147,0.15702479338842973,0.36,0.11643835616438356,0.07357859531772575,0.1267605633802817,0.11660777385159012,0.4074889867841449,0.6346153846153846,0.21556886227544905,0.5230769230769232,2.0
0.22018348623853207,0.3305785123966942,0.13,0.10273972602739725,0.11036789297658862,0.46478873239436624,0.19434628975265017,0.3825256975036666,0.6634615384615388,0.155688622754491,0.36923076923076925,3.0
0.4587155963302752,0.2809917355371901,0.44,0.136986301369863,0.08862876254180602,0.04225352112676056,0.007067137809187281,0.4897209985315669,0.5673076923076921,0.17365269461077845,0.5846153846153845,3.0
0.40366972477064217,0.2272727272727273,0.46,0.2534246575342466,0.137123745819398,0.02816901408450704,0.014134275618374562,0.46402349486049843,0.5096153846153846,0.18562874251497005,0.5846153846153845,4.0
0.3119266055045871,0.19834710743801653,0.32,0.08904109589041095,0.11538461538461538,0.4366197183098592,0.2579505300353357,0.4647577092511028,0.5384615384615383,0.2335329341317365,0.40000000000000013,3.0
0.33027522935779813,0.08264462809917356,0.36,0.0684931506849315,0.08695652173913043,0.7323943661971831,0.2508833922261484,0.43832599118942994,0.7019230769230771,0.32335329341317365,0.40000000000000013,4.0
0.4770642201834861,0.2644628099173554,0.58,0.21917808219178078,0.13377926421404684,0.14084507042253522,0.0636042402826855,0.5418502202643225,0.5288461538461537,0.39520958083832336,0.5538461538461539,4.0
0.4770642201834861,0.18181818181818182,0.48,0.0821917808219178,0.06688963210702342,0.056338028169014086,0.010600706713780918,0.3311306901615154,0.4423076923076925,0.21556886227544905,0.5692307692307692,4.0
0.23853211009174308,0.256198347107438,0.4,0.1232876712328767,0.11705685618729096,0.07042253521126761,0.0176678445229682,0.3898678414096821,0.6730769230769229,0.125748502994012,0.5846153846153845,3.0
0.36697247706422015,0.19834710743801653,0.52,0.0821917808219178,0.16555183946488294,0.056338028169014086,0.014134275618374562,0.41189427312774285,0.5480769230769229,0.17365269461077845,0.44615384615384635,3.0
0.12844036697247702,0.371900826446281,0.12,0.0958904109589041,0.1806020066889632,0.33802816901408456,0.10600706713780918,0.3759177679882555,0.7019230769230771,0.2275449101796407,0.44615384615384635,4.0
0.14678899082568803,0.371900826446281,0.02,0.0821917808219178,0.17224080267558528,0.07042253521126761,0.0353356890459364,0.4750367107195359,0.615384615384615,0.21556886227544905,0.1692307692307693,2.0
0.46788990825688065,0.21487603305785125,0.5,0.10273972602739725,0.15384615384615385,0.07042253521126761,0.02473498233215548,0.4669603524229018,0.4615384615384617,0.1916167664670659,0.49230769230769234,4.0
0.18348623853211005,0.23140495867768596,0.32,0.18493150684931506,0.08193979933110368,0.11267605633802817,0.0812720848056537,0.3002936857562446,0.5192307692307687,0.09580838323353294,0.44615384615384635,4.0
0.1926605504587155,0.19834710743801653,0.3,0.04794520547945205,0.11371237458193979,0.47887323943661975,0.22614840989399293,0.5036710719530078,0.6730769230769229,0.10179640718562874,0.15384615384615397,2.0
0.4587155963302752,0.19008264462809915,0.45,0.1095890410958904,0.13377926421404684,0.26760563380281693,0.28975265017667845,0.6688693098384704,0.39423076923076916,0.059880239520958084,0.15384615384615397,2.0
0.3577981651376147,0.1652892561983471,0.31,0.07534246575342465,0.1270903010033445,0.15492957746478872,0.04593639575971732,0.41336270190896585,0.4134615384615383,0.1317365269461078,0.3076923076923077,3.0
0.2752293577981651,0.049586776859504134,0.37,0.0,0.061872909698996656,0.49295774647887325,0.3639575971731449,0.0,0.14423076923076916,0.06586826347305388,0.6615384615384614,3.0
0.5779816513761469,0.19834710743801653,0.66,0.10273972602739725,0.18561872909699,0.02816901408450704,0.007067137809187281,0.4662261380323116,0.4423076923076925,0.1197604790419162,0.5384615384615385,3.0
0.28440366972477055,0.5785123966942148,0.0,0.21917808219178078,0.1387959866220736,0.056338028169014086,0.028268551236749116,0.6218795888399455,0.5961538461538458,0.1197604790419162,0.18461538461538463,2.0
0.1743119266055046,0.2644628099173554,0.0,0.03424657534246575,0.09698996655518395,0.4366197183098592,0.11307420494699648,0.3164464023494844,0.5576923076923075,0.1497005988023952,0.4615384615384617,3.0
0.3944954128440367,0.3140495867768595,0.36,0.06164383561643835,0.12040133779264216,0.07042253521126761,0.038869257950530034,0.5117474302496277,0.5096153846153846,0.26347305389221565,0.36923076923076925,3.0
0.44954128440366975,0.1652892561983471,0.56,0.07534246575342465,0.10200668896321069,0.02816901408450704,0.007067137809187281,0.38693098384727875,0.39423076923076916,0.2395209580838323,0.4615384615384617,3.0
0.33027522935779813,0.20661157024793386,0.65,0.37671232876712324,0.11371237458193979,0.02816901408450704,0.007067137809187281,0.5947136563876825,0.5096153846153846,0.1497005988023952,0.40000000000000013,2.0
0.26605504587155965,0.05785123966942149,0.42,0.04794520547945205,0.07525083612040134,0.23943661971830985,0.08480565371024736,0.28854625550661694,0.5288461538461537,0.21556886227544905,0.4307692307692308,3.0
0.18348623853211005,0.347107438016529,0.09,0.07534246575342465,0.11538461538461538,0.1267605633802817,0.0353356890459364,0.34654919236416504,0.6634615384615388,0.155688622754491,0.476923076923077,3.0
0.3119266055045871,0.18181818181818182,0.42,0.0821917808219178,0.10033444816053513,0.3098591549295775,0.10600706713780918,0.282672540381796,0.3557692307692304,0.2694610778443114,0.6153846153846154,3.0
0.11926605504587157,0.371900826446281,0.28,0.0821917808219178,0.06020066889632107,0.16901408450704225,0.15194346289752653,0.26945668135094536,0.6442307692307692,0.1616766467065868,0.676923076923077,2.0
0.3761467889908256,0.1487603305785124,0.41,0.07534246575342465,0.09364548494983278,0.1267605633802817,0.0636042402826855,0.37885462555065885,0.5096153846153846,0.31137724550898205,0.5076923076923077,4.0
0.26605504587155965,0.1735537190082645,0.41,0.0410958904109589,0.07357859531772575,0.07042253521126761,0.10247349823321555,0.2856093979441994,0.5288461538461537,0.2275449101796407,0.40000000000000013,3.0
0.13761467889908258,0.3801652892561983,0.0,0.08904109589041095,0.14046822742474918,0.02816901408450704,0.02473498233215548,0.40381791483113716,0.8461538461538463,0.17365269461077845,0.476923076923077,1.0
0.08256880733944955,0.05785123966942149,0.21,0.0547945205479452,0.055183946488294305,0.7887323943661972,0.4558303886925795,0.24522760646108566,0.5576923076923075,0.06586826347305388,0.1692307692307693,2.0
0.20183486238532106,0.2975206611570248,0.07,0.31506849315068486,0.1287625418060201,0.1267605633802817,0.04240282685512367,0.49706314243759664,0.6057692307692308,0.2095808383233533,0.4307692307692308,4.0
0.14678899082568803,0.3801652892561983,0.0,0.08904109589041095,0.14715719063545152,0.6901408450704226,0.20141342756183744,0.39427312775330847,0.8173076923076921,0.2095808383233533,0.4615384615384617,3.0
0.34862385321100914,0.27272727272727276,0.43,0.03424657534246575,0.10702341137123746,0.15492957746478872,0.053003533568904596,0.399412628487525,0.45192307692307665,0.25149700598802394,0.2769230769230768,3.0
0.18348623853211005,0.256198347107438,0.3,0.07534246575342465,0.12207357859531774,0.07042253521126761,0.11660777385159012,0.2488986784140934,0.5673076923076921,0.07784431137724554,0.5384615384615385,3.0
0.24770642201834864,0.371900826446281,0.21,0.0410958904109589,0.09531772575250837,0.04225352112676056,0.010600706713780918,0.3311306901615154,0.40384615384615374,0.125748502994012,0.2153846153846155,3.0
0.20183486238532106,0.19834710743801653,0.46,0.0821917808219178,0.1036789297658863,0.323943661971831,0.13427561837455831,0.38693098384727875,0.6346153846153846,0.31137724550898205,0.40000000000000013,4.0
0.36697247706422015,0.22314049586776863,0.4,0.0273972602739726,0.053511705685618735,0.33802816901408456,0.15547703180212014,0.34581497797356064,0.4423076923076925,0.29940119760479045,0.3846153846153846,3.0
0.4403669724770642,0.20661157024793386,0.39,0.1095890410958904,0.11204013377926421,0.3802816901408451,0.20848056537102472,0.5301027900146806,0.40384615384615374,0.155688622754491,0.2153846153846155,2.0
0.16513761467889904,0.4297520661157025,0.0,0.1232876712328767,0.18561872909699,0.19718309859154928,0.09540636042402827,0.3898678414096821,0.6730769230769229,0.17964071856287425,0.44615384615384635,3.0
0.4954128440366972,0.256198347107438,0.5,0.0958904109589041,0.09364548494983278,0.16901408450704225,0.04593639575971732,0.4353891336270266,0.34615384615384626,0.32335329341317365,0.4615384615384617,3.0
0.2752293577981651,0.49173553719008267,0.22,0.0958904109589041,0.10535117056856187,0.16901408450704225,0.26501766784452296,0.5,0.48076923076923084,0.125748502994012,0.1692307692307693,3.0
0.20183486238532106,0.5909090909090909,0.0,0.07534246575342465,0.2575250836120402,0.04225352112676056,0.0176678445229682,0.4412628487518333,0.625,0.1137724550898204,0.24615384615384617,2.0
0.1743119266055046,0.371900826446281,0.0,0.13013698630136986,0.11538461538461538,0.28169014084507044,0.12367491166077739,0.3751835535976511,0.6442307692307692,0.1137724550898204,0.36923076923076925,2.0
0.2110091743119265,0.256198347107438,0.24,0.1095890410958904,0.11036789297658862,0.36619718309859156,0.215547703180212,0.47063142437590955,0.8269230769230771,0.155688622754491,0.41538461538461546,3.0
0.2568807339449541,0.3140495867768595,0.09,0.08904109589041095,0.17224080267558528,0.1267605633802817,0.12720848056537104,0.5161527165932398,0.4230769230769229,0.17365269461077845,0.1692307692307693,2.0
0.01834862385321101,0.30578512396694213,0.26,0.0958904109589041,0.13043478260869562,0.3098591549295775,0.24028268551236748,0.3839941262848754,0.9326923076923075,0.17365269461077845,0.5846153846153845,3.0
0.091743119266055,0.30578512396694213,0.0,0.0958904109589041,0.09364548494983278,0.19718309859154928,0.09540636042402827,0.2092511013215841,0.8076923076923079,0.155688622754491,0.6307692307692307,3.0
0.1926605504587155,0.4132231404958677,0.06,0.0273972602739726,0.09698996655518395,0.056338028169014086,0.021201413427561835,0.30323054331864796,0.4134615384615383,0.08982035928143708,0.2153846153846155,2.0
0.2752293577981651,0.3140495867768595,0.39,0.11643835616438356,0.11705685618729096,0.15492957746478872,0.1413427561837456,0.6189427312775422,0.6634615384615388,0.17365269461077845,0.3538461538461537,3.0
0.24770642201834864,0.13223140495867772,0.3,0.07534246575342465,0.08361204013377926,0.23943661971830985,0.0989399293286219,0.3766519823788599,0.5192307692307687,0.3413173652694611,0.44615384615384635,4.0
0.293577981651376,0.09917355371900827,0.34,0.28767123287671226,0.08361204013377926,0.09859154929577466,0.05653710247349823,0.5381791483113005,0.4615384615384617,0.3652694610778443,0.3846153846153846,3.0
0.2110091743119265,0.18181818181818182,0.33,0.1095890410958904,0.08695652173913043,0.28169014084507044,0.10954063604240281,0.3766519823788599,0.5865384615384617,0.26347305389221565,0.5692307692307692,4.0
0.26605504587155965,0.049586776859504134,0.4,0.08904109589041095,0.061872909698996656,0.5211267605633804,0.215547703180212,0.4353891336270266,0.5673076923076921,0.35928143712574856,0.44615384615384635,2.0
0.1743119266055046,0.3801652892561983,0.01,0.0684931506849315,0.11371237458193979,0.5492957746478874,0.16961130742049468,0.49632892804697804,0.6346153846153846,0.2395209580838323,0.19999999999999996,2.0
0.14678899082568803,0.3801652892561983,0.02,0.07534246575342465,0.08361204013377926,0.5070422535211268,0.16607773851590107,0.26945668135094536,0.5865384615384617,0.2574850299401198,0.49230769230769234,4.0
0.16513761467889904,0.3884297520661157,0.1,0.0547945205479452,0.08528428093645485,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.6442307692307692,0.2035928143712575,0.19999999999999996,2.0
0.44954128440366975,0.3140495867768595,0.5,0.8835616438356164,0.32274247491638797,0.6619718309859155,0.26855123674911663,0.9067547723935547,0.40384615384615374,0.25149700598802394,0.06153846153846154,2.0
0.055045871559632975,0.4132231404958677,0.03,0.0410958904109589,0.11371237458193979,0.07042253521126761,0.02473498233215548,0.36049926578560587,0.8846153846153846,0.17365269461077845,0.2615384615384615,1.0
0.2568807339449541,0.5785123966942148,0.29,0.23287671232876708,0.11872909698996657,0.28169014084507044,0.2049469964664311,0.4662261380323116,0.40384615384615374,0.1197604790419162,0.15384615384615397,2.0
0.22935779816513763,0.21487603305785125,0.57,0.0958904109589041,0.15719063545150502,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.5961538461538458,0.1317365269461078,0.4615384615384617,3.0
0.10091743119266045,0.1652892561983471,0.25,0.0958904109589041,0.09866220735785952,0.3098591549295775,0.18374558303886923,0.4596182085168863,0.6538461538461537,0.38323353293413176,0.33846153846153837,2.0
0.1559633027522936,0.6074380165289256,0.02,0.0684931506849315,0.08695652173913043,0.3943661971830986,0.11307420494699648,0.3414096916299627,0.5384615384615383,0.13772455089820365,0.3615384615384616,3.0
0.5688073394495412,0.23140495867768596,0.5,0.07534246575342465,0.14548494983277593,0.25352112676056343,0.15547703180212014,0.56975036710719,0.34615384615384626,0.1497005988023952,0.3076923076923077,2.0
0.1926605504587155,0.4628099173553719,0.0,0.0958904109589041,0.12541806020066887,0.22535211267605634,0.0706713780918728,0.56975036710719,0.6826923076923079,0.1197604790419162,0.1692307692307693,2.0
0.1926605504587155,0.4545454545454546,0.0,0.0958904109589041,0.11872909698996657,0.23943661971830985,0.07420494699646643,0.5587371512481667,0.6730769230769229,0.125748502994012,0.15384615384615397,2.0
0.1559633027522936,0.03305785123966942,0.64,0.0821917808219178,0.07859531772575251,0.323943661971831,0.1625441696113074,0.3575624082232025,0.5769230769230766,0.2275449101796407,0.4307692307692308,3.0
0.18348623853211005,0.3636363636363637,0.13,0.04794520547945205,0.10869565217391304,0.33802816901408456,0.12720848056537104,0.4566813509544829,0.5769230769230766,0.155688622754491,0.12307692307692308,2.0
0.12844036697247702,0.21487603305785125,0.14,0.08904109589041095,0.043478260869565216,0.19718309859154928,0.06713780918727916,0.3722466960352335,0.6730769230769229,0.1916167664670659,0.41538461538461546,3.0
0.22018348623853207,0.19008264462809915,0.33,0.10273972602739725,0.09364548494983278,0.11267605633802817,0.0706713780918728,0.3399412628487539,0.5961538461538458,0.1616766467065868,0.5384615384615385,3.0
0.110091743119266,0.2809917355371901,0.29,0.0821917808219178,0.1036789297658863,0.4366197183098592,0.3250883392226149,0.41923641703377257,0.5673076923076921,0.17365269461077845,0.2153846153846155,2.0
0.14678899082568803,0.5,0.2,0.4726027397260273,0.10200668896321069,0.3943661971830986,0.2579505300353357,0.5602055800293755,0.5288461538461537,0.125748502994012,0.12307692307692308,2.0
