FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.43396226415094336,0.20661157024793386,0.6666666666666666,0.07586206896551724,0.07678883071553227,0.07272727272727272,0.0706713780918728,0.5822320117474362,0.2654867256637172,0.11111111111111113,0.15094339622641528,2.0
0.6226415094339623,0.3884297520661157,0.7564102564102563,0.11724137931034483,0.0855148342059337,0.2,0.15194346289752653,0.6409691629956029,0.2654867256637172,0.19753086419753088,0.43396226415094374,3.0
0.5188679245283019,0.18181818181818182,0.7435897435897435,0.19310344827586207,0.237347294938918,0.07272727272727272,0.0353356890459364,0.5088105726872243,0.2743362831858409,0.22839506172839505,0.4905660377358496,3.0
0.27358490566037735,0.3553719008264463,0.4487179487179486,0.0896551724137931,0.06282722513089009,0.3454545454545454,0.21201413427561838,0.5381791483113005,0.32743362831858436,0.14197530864197536,0.09433962264150964,2.0
0.6603773584905661,0.20661157024793386,0.8846153846153845,0.09655172413793102,0.06980802792321117,0.18181818181818182,0.0636042402826855,0.42070484581498135,0.10619469026548689,0.19753086419753088,0.7735849056603776,3.0
0.6981132075471699,0.22314049586776863,0.8076923076923076,0.09655172413793102,0.0924956369982548,0.07272727272727272,0.04240282685512367,0.7584434654919221,0.2477876106194694,0.0987654320987654,0.15094339622641528,2.0
0.7264150943396226,0.15702479338842973,0.9230769230769229,0.0896551724137931,0.05933682373472951,0.07272727272727272,0.0812720848056537,0.6336270190895732,0.0,0.30246913580246915,0.20754716981132115,5.0
0.43396226415094336,0.5082644628099173,0.1282051282051282,0.08275862068965519,0.07155322862129146,0.07272727272727272,0.08833922261484099,0.6262848751835577,0.30973451327433654,0.14197530864197536,0.2641509433962266,3.0
0.330188679245283,0.20661157024793386,0.6794871794871795,0.06206896551724138,0.6544502617801047,0.12727272727272726,0.0706713780918728,0.5748898678414065,0.15929203539823034,0.4506172839506174,0.07547169811320775,3.0
0.40566037735849053,0.256198347107438,0.6666666666666666,0.09655172413793102,0.07853403141361259,0.21818181818181814,0.06007067137809187,0.55286343612336,0.41592920353982343,0.17283950617283952,0.4905660377358496,3.0
0.7641509433962266,0.1652892561983471,0.8333333333333333,0.11724137931034483,0.09598603839441538,0.23636363636363633,0.1448763250883392,0.6997063142437696,0.1504424778761062,0.17283950617283952,0.358490566037736,2.0
0.5283018867924529,0.13223140495867772,0.6538461538461539,0.05517241379310345,0.07329842931937175,0.14545454545454545,0.0636042402826855,0.5969162995594672,0.28318584070796504,0.3456790123456791,0.1320754716981134,3.0
0.4245283018867925,0.4669421487603307,0.14102564102564102,0.12413793103448277,0.0680628272251309,0.07272727272727272,0.08833922261484099,0.6116005873715125,0.2743362831858409,0.22839506172839505,0.2641509433962266,3.0
0.49999999999999994,0.4545454545454546,0.5,0.0689655172413793,0.02792321116928448,0.07272727272727272,0.038869257950530034,0.55286343612336,0.2566371681415931,0.08641975308641972,0.2452830188679247,2.0
0.4150943396226416,0.22314049586776863,0.5128205128205128,0.11724137931034483,0.06108202443280977,0.14545454545454545,0.0706713780918728,0.6116005873715125,0.4070796460176993,0.2592592592592593,0.28301886792452846,3.0
0.4150943396226416,0.5413223140495869,0.34615384615384615,0.13103448275862067,0.06980802792321117,0.39999999999999997,0.17667844522968196,0.6116005873715125,0.3805309734513278,0.20987654320987656,0.358490566037736,3.0
0.40566037735849053,0.23966942148760328,0.641025641025641,0.11034482758620691,0.029668411867364755,0.18181818181818182,0.06713780918727916,0.3766519823788599,0.4070796460176993,0.28395061728395066,0.8679245283018873,4.0
0.5283018867924529,0.11570247933884298,0.6025641025641024,0.0689655172413793,0.06980802792321117,0.07272727272727272,0.0636042402826855,0.55286343612336,0.2654867256637172,0.43827160493827166,0.41509433962264164,4.0
0.49999999999999994,0.30578512396694213,0.8076923076923076,0.13793103448275862,0.05933682373472951,0.14545454545454545,0.0706713780918728,0.4941262848751933,0.2477876106194694,0.2777777777777778,0.7169811320754718,4.0
0.3962264150943396,0.08264462809917356,0.30769230769230765,0.08275862068965519,0.06980802792321117,-0.01818181818181818,0.07773851590106007,0.6556534508076481,0.4690265486725669,0.33333333333333337,0.30188679245283057,3.0
0.47169811320754723,0.42148760330578516,0.30769230769230765,0.10344827586206896,0.0680628272251309,0.07272727272727272,0.09540636042402827,0.5381791483113005,0.18584070796460184,0.1481481481481481,0.1320754716981134,2.0
0.40566037735849053,0.3884297520661157,0.30769230769230765,0.16551724137931034,0.1099476439790576,0.32727272727272727,0.1448763250883392,0.6409691629956029,0.33628318584070804,0.20987654320987656,0.16981132075471717,2.0
0.3584905660377358,0.47933884297520657,0.30769230769230765,0.11034482758620691,0.3280977312390926,0.05454545454545455,0.03180212014134276,0.6629955947136636,0.3893805309734515,0.16666666666666666,0.05660377358490587,3.0
0.12264150943396229,0.19834710743801653,0.30769230769230765,0.0896551724137931,0.09947643979057594,0.3090909090909091,0.12720848056537104,0.3325991189427384,0.6106194690265485,0.1481481481481481,0.5660377358490567,3.0
0.38679245283018865,0.27272727272727276,0.6282051282051281,0.11724137931034483,0.08027923211169286,0.3454545454545454,0.24381625441696114,0.6336270190895732,0.41592920353982343,0.1481481481481481,0.18867924528301905,2.0
0.6226415094339623,0.15702479338842973,0.6538461538461539,0.0896551724137931,0.07155322862129146,0.21818181818181814,0.07773851590106007,0.5969162995594672,0.1327433628318584,0.37037037037037046,0.20754716981132115,3.0
0.6037735849056605,0.20661157024793386,0.5256410256410255,0.09655172413793102,0.08726003490401399,0.07272727272727272,0.0353356890459364,0.6409691629956029,0.18584070796460184,0.2901234567901235,0.11320754716981174,2.0
0.47169811320754723,0.347107438016529,0.5769230769230769,0.09655172413793102,0.05759162303664922,0.2545454545454545,0.12014134275618375,0.6629955947136636,0.45132743362831906,0.17901234567901234,0.1320754716981134,2.0
0.2169811320754717,0.3305785123966942,0.08974358974358974,0.034482758620689655,0.06282722513089009,0.05454545454545455,0.04946996466431096,0.530837004405285,0.3893805309734515,0.2962962962962964,0.16981132075471717,3.0
0.2169811320754717,0.371900826446281,0.07692307692307691,0.04827586206896552,0.06631762652705062,0.12727272727272726,0.07420494699646643,0.5234948604992695,0.4247787610619471,0.22839506172839505,0.16981132075471717,3.0
0.7924528301886793,0.256198347107438,0.7435897435897435,0.0689655172413793,0.05584642233856896,0.23636363636363633,0.12014134275618375,0.7584434654919221,0.15929203539823034,0.0987654320987654,0.05660377358490587,2.0
0.2358490566037736,0.8801652892561984,0.0,0.23103448275862065,0.10296684118673646,0.05454545454545455,0.028268551236749116,0.47944199706314805,0.663716814159292,0.12962962962962962,0.3773584905660379,0.0
0.19811320754716982,0.4297520661157025,0.02564102564102564,0.08275862068965519,0.050610820244328114,0.12727272727272726,0.06007067137809187,0.5088105726872243,0.5221238938053099,0.20987654320987656,0.1320754716981134,3.0
0.27358490566037735,0.35123966942148765,0.15384615384615383,0.11034482758620691,0.05235602094240839,0.16363636363636364,0.10247349823321555,0.4353891336270266,0.4070796460176993,0.17283950617283952,0.547169811320755,3.0
0.29245283018867924,0.256198347107438,0.46153846153846145,0.09655172413793102,0.06457242582897033,0.14545454545454545,0.14840989399293286,0.55286343612336,0.4070796460176993,0.08024691358024691,0.1320754716981134,2.0
0.40566037735849053,0.3388429752066116,0.30769230769230765,0.11724137931034483,0.06980802792321117,0.47272727272727266,0.46996466431095407,0.5734214390601977,0.2920353982300887,0.1481481481481481,0.15094339622641528,2.0
0.6320754716981132,0.23966942148760328,0.7435897435897435,0.13103448275862067,0.1012216404886562,0.41818181818181815,0.33568904593639576,0.7466960352422944,0.22123893805309747,0.12345679012345681,0.2452830188679247,2.0
0.32075471698113217,0.4380165289256198,0.1282051282051282,0.13793103448275862,0.08900523560209428,0.2727272727272727,0.12014134275618375,0.5844346549192352,0.36283185840708,0.1358024691358025,0.15094339622641528,2.0
0.24528301886792453,0.39669421487603307,0.41025641025641024,0.12413793103448277,0.11343804537521818,0.2,0.3250883392226149,0.6835535976505156,0.5044247787610625,0.17901234567901234,0.15094339622641528,2.0
0.48113207547169806,0.3636363636363637,0.30769230769230765,0.0896551724137931,0.07155322862129146,0.3090909090909091,0.18374558303886923,0.6629955947136636,0.2654867256637172,0.14197530864197536,0.2641509433962266,3.0
0.2641509433962264,0.39669421487603307,0.0,0.11724137931034483,0.029668411867364755,0.0909090909090909,0.02473498233215548,0.46402349486049843,0.44247787610619493,0.14197530864197536,0.39622641509434,2.0
0.4245283018867925,0.3140495867768595,0.4358974358974359,0.18620689655172412,0.07678883071553227,0.05454545454545455,0.028268551236749116,0.6336270190895732,0.36283185840708,0.11728395061728394,0.3773584905660379,3.0
0.2641509433962264,0.3636363636363637,0.10256410256410256,0.11034482758620691,0.13263525305410126,0.21818181818181814,0.1413427561837456,0.5161527165932398,0.31858407079646067,0.20370370370370375,0.16981132075471717,3.0
0.5566037735849059,0.27272727272727276,0.4230769230769231,0.11034482758620691,0.10645724258289704,0.32727272727272727,0.11307420494699648,0.5954478707782727,0.31858407079646067,0.23456790123456792,0.39622641509434,2.0
0.3962264150943396,0.44628099173553726,0.1923076923076923,0.1586206896551724,0.10296684118673646,0.12727272727272726,0.1872791519434629,0.7114537444933973,0.35398230088495586,0.12962962962962962,0.16981132075471717,2.0
0.17924528301886794,0.371900826446281,0.0,0.11034482758620691,0.05933682373472951,0.5454545454545454,0.2049469964664311,0.35535976505140354,0.4867256637168147,0.14197530864197536,0.47169811320754707,3.0
0.20754716981132065,0.3884297520661157,0.01282051282051282,0.09655172413793102,0.07329842931937175,0.45454545454545453,0.13074204946996465,0.3986784140969206,0.47787610619469056,0.15432098765432098,0.3773584905660379,3.0
0.3773584905660378,0.15702479338842973,0.46153846153846145,0.11724137931034483,0.03141361256544502,0.14545454545454545,0.11660777385159012,0.4074889867841449,0.46017699115044275,0.22222222222222218,0.5849056603773588,2.0
0.2358490566037736,0.3305785123966942,0.16666666666666666,0.10344827586206896,0.06980802792321117,0.5818181818181818,0.19434628975265017,0.3825256975036666,0.4867256637168147,0.1604938271604938,0.39622641509434,3.0
0.4245283018867925,0.2272727272727273,0.5897435897435898,0.2551724137931034,0.09773123909249565,0.01818181818181818,0.014134275618374562,0.46402349486049843,0.3451327433628322,0.19135802469135801,0.6603773584905659,4.0
0.22641509433962265,0.15289256198347106,0.5,0.020689655172413793,0.036649214659685875,0.0909090909090909,0.0176678445229682,0.23788546255507015,0.36283185840708,0.11728395061728394,0.5283018867924529,3.0
0.03773584905660371,0.49173553719008267,0.24358974358974358,0.041379310344827586,0.21465968586387438,0.0909090909090909,0.19787985865724383,0.284875183553595,0.6548672566371683,0.17283950617283952,0.43396226415094374,2.0
0.330188679245283,0.19834710743801653,0.41025641025641024,0.0896551724137931,0.07504363001745201,0.5454545454545454,0.2579505300353357,0.4647577092511028,0.3716814159292037,0.24074074074074073,0.43396226415094374,3.0
0.490566037735849,0.21487603305785125,0.641025641025641,0.10344827586206896,0.11518324607329847,0.07272727272727272,0.02473498233215548,0.4669603524229018,0.30088495575221286,0.19753086419753088,0.547169811320755,4.0
0.3679245283018869,0.1735537190082645,0.5256410256410255,0.3448275862068966,0.06108202443280977,0.0909090909090909,0.02473498233215548,0.47797356828193927,0.3716814159292037,0.17901234567901234,0.6415094339622642,4.0
0.3962264150943396,0.1487603305785124,0.4358974358974359,0.07586206896551724,0.04537521815008727,0.18181818181818182,0.06713780918727916,0.3737151248164565,0.33628318584070804,0.3148148148148149,0.5660377358490567,4.0
0.3773584905660378,0.1652892561983471,0.3974358974358974,0.07586206896551724,0.08726003490401399,0.18181818181818182,0.04593639575971732,0.41336270190896585,0.2566371681415931,0.1358024691358025,0.32075471698113245,3.0
0.5283018867924529,0.22314049586776863,0.5897435897435898,0.0896551724137931,0.06457242582897033,0.21818181818181814,0.07420494699646643,0.4339207048458178,0.15929203539823034,0.3148148148148149,0.5094339622641513,3.0
0.29245283018867924,0.049586776859504134,0.4743589743589743,0.0,0.019197207678883083,0.6181818181818182,0.3639575971731449,0.0,0.00884955752212413,0.06790123456790123,0.7547169811320755,3.0
0.2169811320754717,0.18181818181818182,0.2692307692307692,0.11034482758620691,0.06457242582897033,0.709090909090909,0.21908127208480566,0.4251101321585935,0.43362831858407125,0.12962962962962962,0.2641509433962266,3.0
0.33962264150943394,0.2809917355371901,0.7564102564102563,0.034482758620689655,0.656195462478185,0.2545454545454545,0.13780918727915192,0.5102790014684331,0.1327433628318584,0.6234567901234569,0.09433962264150964,2.0
0.6320754716981132,0.09090909090909091,0.7307692307692306,0.06206896551724138,0.06282722513089009,0.01818181818181818,0.007067137809187281,0.5895741556534517,0.2300884955752216,0.22839506172839505,0.22641509433962304,3.0
0.5849056603773586,0.15702479338842973,0.6794871794871795,0.0896551724137931,0.03839441535776615,0.01818181818181818,0.014134275618374562,0.4148311306901604,0.1238938053097347,0.308641975308642,0.41509433962264164,4.0
0.3490566037735849,0.20661157024793386,0.8333333333333333,0.3793103448275862,0.07329842931937175,0.01818181818181818,0.007067137809187281,0.5947136563876825,0.3451327433628322,0.15432098765432098,0.43396226415094374,2.0
0.2169811320754717,0.21487603305785125,0.3846153846153846,0.06206896551724138,0.06108202443280977,0.5272727272727272,0.22614840989399293,0.49779735682820103,0.47787610619469056,0.1604938271604938,0.15094339622641528,3.0
0.2830188679245283,0.05785123966942149,0.5384615384615384,0.04827586206896552,0.03315881326352532,0.2909090909090909,0.08480565371024736,0.28854625550661694,0.36283185840708,0.22222222222222218,0.47169811320754707,3.0
0.6320754716981132,0.23966942148760328,0.6923076923076923,0.041379310344827586,0.09947643979057594,0.3636363636363636,0.12367491166077739,0.5345080763582928,0.1238938053097347,0.26543209876543217,0.22641509433962304,4.0
0.2830188679245283,0.18181818181818182,0.5384615384615384,0.07586206896551724,0.08376963350785341,0.10909090909090909,0.04593639575971732,0.39574155653450305,0.41592920353982343,0.16666666666666666,0.5094339622641513,3.0
0.19811320754716982,0.347107438016529,0.11538461538461536,0.07586206896551724,0.07504363001745201,0.14545454545454545,0.0353356890459364,0.34654919236416504,0.4867256637168147,0.1604938271604938,0.5283018867924529,3.0
0.330188679245283,0.18181818181818182,0.5384615384615384,0.08275862068965519,0.05933682373472951,0.3818181818181818,0.10600706713780918,0.282672540381796,0.20353982300884965,0.2777777777777778,0.6981132075471701,3.0
0.15094339622641512,0.3801652892561983,0.0,0.0896551724137931,0.1012216404886562,0.01818181818181818,0.02473498233215548,0.40381791483113716,0.6548672566371683,0.17901234567901234,0.5283018867924529,1.0
0.2169811320754717,0.2975206611570248,0.08974358974358974,0.3172413793103448,0.08900523560209428,0.14545454545454545,0.04240282685512367,0.49706314243759664,0.43362831858407125,0.21604938271604943,0.47169811320754707,4.0
0.29245283018867924,0.10743801652892562,0.5512820512820512,0.05517241379310345,0.050610820244328114,0.3636363636363636,0.15547703180212014,0.3325991189427384,0.44247787610619493,0.16666666666666666,0.6037735849056605,3.0
0.311320754716981,0.3223140495867769,0.30769230769230765,0.07586206896551724,0.07155322862129146,0.2545454545454545,0.2826855123674912,0.5558002936857633,0.4070796460176993,0.19135802469135801,0.15094339622641528,3.0
0.22641509433962265,0.1652892561983471,0.2948717948717949,0.09655172413793102,0.04886561954624784,0.6,0.22614840989399293,0.4265785609397881,0.4867256637168147,0.17901234567901234,0.2641509433962266,2.0
0.3679245283018869,0.27272727272727276,0.5512820512820512,0.034482758620689655,0.06631762652705062,0.18181818181818182,0.053003533568904596,0.399412628487525,0.2920353982300887,0.2592592592592593,0.28301886792452846,3.0
0.33962264150943394,0.2644628099173554,0.641025641025641,0.0689655172413793,0.5776614310645725,0.23636363636363633,0.11307420494699648,0.4603524229074907,0.11504424778761058,0.47530864197530875,0.1320754716981134,2.0
0.19811320754716982,0.256198347107438,0.3846153846153846,0.07586206896551724,0.08202443280977315,0.07272727272727272,0.11660777385159012,0.2488986784140934,0.3982300884955756,0.08024691358024691,0.6037735849056605,3.0
0.16037735849056595,0.5619834710743802,0.03846153846153846,0.4758620689655172,0.07155322862129146,0.07272727272727272,0.021201413427561835,0.4574155653450731,0.5663716814159292,0.10493827160493827,0.6603773584905659,2.0
0.169811320754717,0.4297520661157025,0.2948717948717949,0.08275862068965519,0.07329842931937175,0.16363636363636364,0.3992932862190813,0.3898678414096821,0.4247787610619471,0.22839506172839505,0.41509433962264164,2.0
0.2169811320754717,0.10743801652892562,0.4743589743589743,0.11034482758620691,0.043630017452006994,0.16363636363636364,0.12367491166077739,0.3171806167400888,0.5663716814159292,0.2901234567901235,0.6981132075471701,4.0
0.2641509433962264,0.371900826446281,0.2692307692307692,0.041379310344827586,0.05410122164048868,0.03636363636363636,0.010600706713780918,0.3311306901615154,0.2477876106194694,0.12962962962962962,0.20754716981132115,3.0
0.2169811320754717,0.19834710743801653,0.5897435897435898,0.08275862068965519,0.06282722513089009,0.39999999999999997,0.13427561837455831,0.38693098384727875,0.46017699115044275,0.32098765432098764,0.43396226415094374,4.0
0.38679245283018865,0.22314049586776863,0.5128205128205128,0.027586206896551724,0.010471204188481686,0.41818181818181815,0.15547703180212014,0.34581497797356064,0.28318584070796504,0.308641975308642,0.41509433962264164,3.0
0.38679245283018865,0.3801652892561983,0.3205128205128205,0.07586206896551724,0.11518324607329847,0.10909090909090909,0.053003533568904596,0.5594713656387711,0.3451327433628322,0.24074074074074073,0.16981132075471717,2.0
0.4622641509433963,0.20661157024793386,0.5,0.11034482758620691,0.07155322862129146,0.47272727272727266,0.20848056537102472,0.5301027900146806,0.2477876106194694,0.1604938271604938,0.20754716981132115,2.0
0.4622641509433963,0.27272727272727276,0.48717948717948717,0.11034482758620691,0.07504363001745201,0.5818181818181818,0.21201413427561838,0.5279001468428817,0.23893805309734528,0.15432098765432098,0.20754716981132115,2.0
0.29245283018867924,0.49173553719008267,0.28205128205128205,0.09655172413793102,0.06457242582897033,0.2,0.26501766784452296,0.5,0.31858407079646067,0.12962962962962962,0.15094339622641528,3.0
0.311320754716981,0.4256198347107438,0.1282051282051282,0.08275862068965519,0.06108202443280977,0.41818181818181815,0.19081272084805656,0.46328928046989404,0.36283185840708,0.2592592592592593,0.41509433962264164,3.0
0.2169811320754717,0.5909090909090909,0.0,0.07586206896551724,0.2233856893542758,0.03636363636363636,0.0176678445229682,0.4412628487518333,0.45132743362831906,0.11728395061728394,0.2452830188679247,2.0
0.38679245283018865,0.39669421487603307,0.37179487179487175,0.07586206896551724,0.05410122164048868,0.5454545454545454,0.23674911660777387,0.4750367107195359,0.4070796460176993,0.1481481481481481,0.2452830188679247,2.0
0.2169811320754717,0.4132231404958677,0.01282051282051282,0.09655172413793102,0.04712041884816755,0.10909090909090909,0.1413427561837456,0.23861967694567454,0.3893805309734515,0.11111111111111113,0.5849056603773588,3.0
0.25471698113207547,0.43388429752066116,0.03846153846153846,0.0689655172413793,0.08376963350785341,0.21818181818181814,0.18021201413427562,0.5014684287812088,0.43362831858407125,0.08024691358024691,0.30188679245283057,2.0
0.22641509433962265,0.256198347107438,0.30769230769230765,0.11034482758620691,0.06980802792321117,0.45454545454545453,0.215547703180212,0.47063142437590955,0.6371681415929205,0.1604938271604938,0.4528301886792454,3.0
0.028301886792452824,0.30578512396694213,0.3333333333333333,0.09655172413793102,0.09075043630017454,0.3818181818181818,0.24028268551236748,0.3839941262848754,0.7345132743362832,0.17901234567901234,0.6603773584905659,3.0
0.29245283018867924,0.4297520661157025,0.28205128205128205,0.10344827586206896,0.09773123909249565,0.05454545454545455,0.09540636042402827,0.4441997063142509,0.43362831858407125,0.15432098765432098,0.43396226415094374,2.0
0.29245283018867924,0.3305785123966942,0.3205128205128205,0.07586206896551724,0.06980802792321117,0.3090909090909091,0.1872791519434629,0.4441997063142509,0.3716814159292037,0.09259259259259259,0.28301886792452846,2.0
0.19811320754716982,0.39669421487603307,0.15384615384615383,0.0896551724137931,0.07853403141361259,0.2,0.07773851590106007,0.47944199706314805,0.5663716814159292,0.17901234567901234,0.28301886792452846,4.0
0.29245283018867924,0.3140495867768595,0.5,0.11724137931034483,0.07678883071553227,0.18181818181818182,0.1413427561837456,0.6189427312775422,0.4867256637168147,0.17901234567901234,0.3773584905660379,3.0
0.19811320754716982,0.347107438016529,0.0,0.08275862068965519,0.07155322862129146,0.6727272727272727,0.17314487632508835,0.4060205580029361,0.45132743362831906,0.3148148148148149,0.5094339622641513,3.0
0.18867924528301888,0.42148760330578516,0.02564102564102564,0.0689655172413793,0.06980802792321117,0.2909090909090909,0.08480565371024736,0.5176211453744628,0.46017699115044275,0.2592592592592593,0.20754716981132115,2.0
0.18867924528301888,0.3801652892561983,0.01282051282051282,0.0689655172413793,0.07329842931937175,0.6909090909090909,0.16961130742049468,0.49632892804697804,0.46017699115044275,0.2469135802469136,0.18867924528301905,2.0
0.25471698113207547,0.30578512396694213,0.4230769230769231,0.0689655172413793,0.06282722513089009,0.45454545454545453,0.2791519434628975,0.5132158590308364,0.4690265486725669,0.15432098765432098,0.05660377358490587,2.0
0.17924528301886794,0.3884297520661157,0.1282051282051282,0.05517241379310345,0.043630017452006994,0.5818181818181818,0.16607773851590107,0.42070484581498135,0.4690265486725669,0.20987654320987656,0.18867924528301905,2.0
0.47169811320754723,0.3140495867768595,0.641025641025641,0.8896551724137931,0.2914485165794066,0.8363636363636363,0.26855123674911663,0.9067547723935547,0.2477876106194694,0.2592592592592593,0.018867924528302327,2.0
0.24528301886792453,0.21487603305785125,0.7307692307692306,0.09655172413793102,0.11867364746945899,0.05454545454545455,0.021201413427561835,0.43906020558003434,0.4247787610619471,0.1358024691358025,0.5094339622641513,3.0
0.12264150943396229,0.3305785123966942,0.10256410256410256,0.24137931034482757,0.05759162303664922,0.16363636363636364,0.09187279151943463,0.46916299559471497,0.6017699115044248,0.1851851851851852,0.547169811320755,3.0
0.169811320754717,0.6074380165289256,0.02564102564102564,0.0689655172413793,0.04537521815008727,0.49090909090909085,0.11307420494699648,0.3414096916299627,0.3716814159292037,0.14197530864197536,0.3867924528301889,3.0
0.20754716981132065,0.4628099173553719,0.0,0.09655172413793102,0.0855148342059337,0.2727272727272727,0.0706713780918728,0.56975036710719,0.5044247787610625,0.12345679012345681,0.15094339622641528,2.0
0.20754716981132065,0.4545454545454546,0.0,0.09655172413793102,0.07853403141361259,0.2909090909090909,0.07420494699646643,0.5587371512481667,0.4955752212389384,0.12962962962962962,0.1320754716981134,2.0
0.13207547169811312,0.4628099173553719,0.01282051282051282,0.19310344827586207,0.11343804537521818,0.5454545454545454,0.16961130742049468,0.4251101321585935,0.5575221238938055,0.20370370370370375,0.4905660377358496,3.0
0.18867924528301888,0.42148760330578516,0.4230769230769231,0.39999999999999997,0.34380453752181506,1.1636363636363636,0.38515901060070673,0.5726872246696075,0.30088495575221286,0.14197530864197536,0.15094339622641528,2.0
0.2169811320754717,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.06631762652705062,0.18181818181818182,0.04946996466431096,0.39574155653450305,0.36283185840708,0.12962962962962962,0.2641509433962266,2.0
0.169811320754717,0.03305785123966942,0.8205128205128205,0.08275862068965519,0.036649214659685875,0.39999999999999997,0.1625441696113074,0.3575624082232025,0.4070796460176993,0.23456790123456792,0.47169811320754707,3.0
0.14150943396226418,0.21487603305785125,0.1794871794871795,0.0896551724137931,0.0,0.23636363636363633,0.06713780918727916,0.3722466960352335,0.4955752212389384,0.19753086419753088,0.4528301886792454,3.0
0.10377358490566041,0.3801652892561983,0.2564102564102564,0.10344827586206896,0.06457242582897033,0.23636363636363633,0.15547703180212014,0.33773861967695495,0.6194690265486726,0.20987654320987656,0.7169811320754718,3.0
0.12264150943396229,0.2809917355371901,0.37179487179487175,0.08275862068965519,0.06282722513089009,0.5454545454545454,0.3250883392226149,0.41923641703377257,0.3982300884955756,0.17901234567901234,0.20754716981132115,2.0
0.169811320754717,0.1652892561983471,0.5641025641025641,0.10344827586206896,0.04013961605584643,0.39999999999999997,0.0989399293286219,0.3502202643171728,0.36283185840708,0.2901234567901235,0.547169811320755,4.0
0.13207547169811312,0.3553719008264463,0.1923076923076923,0.06206896551724138,0.0680628272251309,0.43636363636363634,0.10247349823321555,0.2254038179148239,0.3893805309734515,0.30246913580246915,0.547169811320755,3.0
0.04716981132075476,0.512396694214876,0.11538461538461536,0.05517241379310345,0.08900523560209428,0.2545454545454545,0.0706713780918728,0.29001468428782573,0.6991150442477876,0.14197530864197536,0.547169811320755,3.0
