FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.509090909090909,0.4545454545454546,0.5,0.0689655172413793,0.07011686143572622,0.05714285714285715,0.038869257950530034,0.55286343612336,0.2695652173913041,0.08484848484848484,0.2857142857142858,2.0
0.5363636363636364,0.11570247933884298,0.6025641025641024,0.0689655172413793,0.11018363939899833,0.05714285714285715,0.0636042402826855,0.55286343612336,0.27826086956521756,0.43030303030303035,0.4464285714285716,4.0
0.509090909090909,0.30578512396694213,0.8076923076923076,0.13793103448275862,0.10016694490818032,0.11428571428571428,0.0706713780918728,0.4941262848751933,0.2608695652173916,0.27272727272727276,0.7321428571428572,4.0
0.5363636363636364,0.3223140495867769,0.8205128205128205,0.10344827586206896,0.15859766277128548,0.05714285714285715,0.03180212014134276,0.530837004405285,0.19999999999999973,0.2,0.6071428571428572,4.0
0.5363636363636364,0.3223140495867769,0.8205128205128205,0.10344827586206896,0.15859766277128548,0.05714285714285715,0.03180212014134276,0.530837004405285,0.19999999999999973,0.2,0.6071428571428572,4.0
0.4090909090909091,0.08264462809917356,0.30769230769230765,0.08275862068965519,0.11018363939899833,-0.014285714285714285,0.07773851590106007,0.6556534508076481,0.4782608695652173,0.3272727272727273,0.3392857142857144,3.0
0.4272727272727274,0.49173553719008267,0.30769230769230765,0.08275862068965519,0.09682804674457429,0.04285714285714286,0.04946996466431096,0.47944199706314805,0.22608695652173916,0.15757575757575754,0.267857142857143,2.0
0.47272727272727283,0.3140495867768595,0.6282051282051281,0.11724137931034483,0.3973288814691152,0.04285714285714286,0.04946996466431096,0.6556534508076481,0.3913043478260869,0.2787878787878788,0.4107142857142856,3.0
0.3818181818181819,0.2644628099173554,0.6282051282051281,0.13103448275862067,0.11853088480801335,0.22857142857142854,0.3710247349823322,0.5969162995594672,0.3826086956521739,0.16363636363636364,0.1964285714285714,2.0
0.5909090909090908,0.15702479338842973,0.6282051282051281,0.12413793103448277,0.13689482470784642,0.19999999999999998,0.1448763250883392,0.6262848751835577,0.22608695652173916,0.41818181818181815,0.3928571428571428,4.0
0.4000000000000001,0.27272727272727276,0.6282051282051281,0.11724137931034483,0.12020033388981635,0.2714285714285714,0.24381625441696114,0.6336270190895732,0.42608695652173934,0.14545454545454545,0.23214285714285698,2.0
0.6272727272727272,0.15702479338842973,0.6538461538461539,0.0896551724137931,0.11185308848080133,0.1714285714285714,0.07773851590106007,0.5969162995594672,0.14782608695652133,0.3636363636363637,0.2500000000000002,3.0
0.6181818181818182,0.2809917355371901,0.641025641025641,0.12413793103448277,0.18363939899833054,0.02857142857142857,0.038869257950530034,0.7731277533039673,0.23478260869565215,0.22424242424242424,0.3214285714285714,2.0
0.6090909090909091,0.20661157024793386,0.5256410256410255,0.09655172413793102,0.1268781302170284,0.05714285714285715,0.0353356890459364,0.6409691629956029,0.19999999999999973,0.28484848484848485,0.1607142857142858,2.0
0.3818181818181819,0.39669421487603307,0.37179487179487175,0.0896551724137931,0.14357262103505844,0.04285714285714286,0.03180212014134276,0.6409691629956029,0.4347826086956519,0.09696969696969698,0.125,2.0
0.29090909090909095,0.4297520661157025,0.1282051282051282,0.35172413793103446,0.17195325542570952,0.04285714285714286,0.0176678445229682,0.6116005873715125,0.4434782608695653,0.21818181818181814,0.3035714285714286,4.0
0.2363636363636364,0.3305785123966942,0.08974358974358974,0.034482758620689655,0.10350584307178633,0.04285714285714286,0.04946996466431096,0.530837004405285,0.3999999999999999,0.29090909090909095,0.2142857142857142,3.0
0.2363636363636364,0.371900826446281,0.07692307692307691,0.04827586206896552,0.10684474123539231,0.09999999999999999,0.07420494699646643,0.5234948604992695,0.4347826086956519,0.22424242424242424,0.2142857142857142,3.0
0.20909090909090916,0.23140495867768596,0.30769230769230765,0.11034482758620691,0.11853088480801335,0.39999999999999997,0.13780918727915192,0.42804698972099686,0.3478260869565215,0.1515151515151515,0.2857142857142858,2.0
0.3181818181818182,0.5454545454545455,0.2948717948717949,0.11724137931034483,0.07846410684474124,0.04285714285714286,0.03180212014134276,0.5088105726872243,0.4434782608695653,0.1393939393939394,0.5178571428571432,2.0
0.5454545454545454,0.7438016528925621,0.5512820512820512,0.13793103448275862,0.10684474123539231,0.34285714285714286,0.28975265017667845,0.6116005873715125,0.19130434782608718,0.14545454545454545,0.3035714285714286,3.0
0.2181818181818182,0.4380165289256198,0.02564102564102564,0.08275862068965519,0.09015025041736227,0.08571428571428572,0.06713780918727916,0.5234948604992695,0.5304347826086957,0.2060606060606061,0.1964285714285714,3.0
0.5454545454545454,0.7479338842975206,0.5512820512820512,0.13103448275862067,0.11352253756260433,0.2714285714285714,0.2756183745583039,0.6189427312775422,0.17391304347826075,0.14545454545454545,0.3035714285714286,2.0
0.22727272727272724,0.44628099173553726,0.0,0.2068965517241379,0.12353923205342235,0.21428571428571427,0.13780918727915192,0.55286343612336,0.5217391304347827,0.12727272727272732,0.1964285714285714,2.0
0.16363636363636375,0.371900826446281,0.02564102564102564,0.06206896551724138,0.09181969949916528,0.02857142857142857,0.0176678445229682,0.5088105726872243,0.5217391304347827,0.21212121212121215,0.1964285714285714,2.0
0.24545454545454554,0.5909090909090909,0.03846153846153846,0.08275862068965519,0.1335559265442404,0.11428571428571428,0.04593639575971732,0.47944199706314805,0.4608695652173913,0.08484848484848484,0.2142857142857142,2.0
0.4000000000000001,0.2809917355371901,0.2948717948717949,0.13103448275862067,0.1335559265442404,0.3714285714285714,0.3462897526501767,0.604258443465497,0.20869565217391317,0.1393939393939394,0.1428571428571428,2.0
0.3363636363636365,0.4380165289256198,0.1282051282051282,0.13793103448275862,0.1285475792988314,0.21428571428571427,0.12014134275618375,0.5844346549192352,0.37391304347826093,0.13333333333333336,0.1964285714285714,2.0
0.27272727272727276,0.347107438016529,0.16666666666666666,0.11034482758620691,0.1419031719532554,0.3142857142857143,0.21201413427561838,0.5712187958883987,0.4608695652173913,0.16969696969696968,0.1785714285714286,2.0
0.29090909090909095,0.2975206611570248,0.8717948717948718,0.05517241379310345,0.672787979966611,0.1714285714285714,0.09187279151943463,0.4765051395007305,0.19999999999999973,0.44242424242424244,0.125,3.0
0.48181818181818187,0.19008264462809915,0.5256410256410255,0.09655172413793102,0.11853088480801335,0.12857142857142856,0.19434628975265017,0.5969162995594672,0.30434782608695654,0.10303030303030303,0.1964285714285714,2.0
0.490909090909091,0.3636363636363637,0.30769230769230765,0.0896551724137931,0.11185308848080133,0.24285714285714283,0.18374558303886923,0.6629955947136636,0.27826086956521756,0.1393939393939394,0.3035714285714286,3.0
0.2818181818181819,0.39669421487603307,0.0,0.11724137931034483,0.0717863105175292,0.07142857142857142,0.02473498233215548,0.46402349486049843,0.4521739130434783,0.1393939393939394,0.4285714285714288,2.0
0.2363636363636364,0.4049586776859504,0.10256410256410256,0.21379310344827585,0.11686143572621033,0.34285714285714286,0.36042402826855124,0.4654919236417072,0.3391304347826085,0.10909090909090907,0.1785714285714286,2.0
0.20909090909090916,0.22314049586776863,0.30769230769230765,0.08275862068965519,0.15025041736227043,0.02857142857142857,0.0035335689045936404,0.334067547723933,0.5043478260869563,0.1515151515151515,0.535714285714286,1.0
0.5636363636363637,0.27272727272727276,0.4230769230769231,0.11034482758620691,0.14524207011686144,0.2571428571428571,0.11307420494699648,0.5954478707782727,0.33043478260869596,0.2303030303030303,0.4285714285714288,2.0
0.4090909090909091,0.44628099173553726,0.1923076923076923,0.1586206896551724,0.1419031719532554,0.09999999999999999,0.1872791519434629,0.7114537444933973,0.3652173913043475,0.12727272727272732,0.2142857142857142,2.0
0.5272727272727273,0.2644628099173554,0.5384615384615384,0.041379310344827586,0.22203672787979964,0.45714285714285713,0.14840989399293286,0.6057268722467057,0.4521739130434783,0.3212121212121212,0.267857142857143,0.0
0.2363636363636364,0.4132231404958677,0.07692307692307691,0.12413793103448277,0.10851419031719531,0.1857142857142857,0.2791519434628975,0.5425844346549269,0.5652173913043477,0.12727272727272732,0.1964285714285714,2.0
0.2,0.3636363636363637,0.28205128205128205,0.06206896551724138,0.10350584307178633,0.1857142857142857,0.0636042402826855,0.3164464023494844,0.4695652173913043,0.29696969696969694,0.5,3.0
0.22727272727272724,0.2892561983471074,0.0,0.0896551724137931,0.09181969949916528,0.07142857142857142,0.028268551236749116,0.3744493392070609,0.4695652173913043,0.1515151515151515,0.4464285714285716,1.0
0.3363636363636365,0.15702479338842973,0.5,0.10344827586206896,0.11018363939899833,0.21428571428571427,0.13074204946996465,0.32085168869309655,0.3913043478260869,0.26666666666666666,0.7321428571428572,4.0
0.39090909090909104,0.15702479338842973,0.46153846153846145,0.11724137931034483,0.0734557595993322,0.11428571428571428,0.11660777385159012,0.4074889867841449,0.4695652173913043,0.21818181818181814,0.6071428571428572,2.0
0.2545454545454546,0.3305785123966942,0.16666666666666666,0.10344827586206896,0.11018363939899833,0.45714285714285713,0.19434628975265017,0.3825256975036666,0.4956521739130437,0.15757575757575754,0.4285714285714288,3.0
0.43636363636363645,0.2272727272727273,0.5897435897435898,0.2551724137931034,0.13689482470784642,0.014285714285714287,0.014134275618374562,0.46402349486049843,0.35652173913043494,0.18787878787878787,0.6785714285714284,4.0
0.06363636363636366,0.49173553719008267,0.24358974358974358,0.041379310344827586,0.24874791318864772,0.07142857142857142,0.19787985865724383,0.284875183553595,0.6608695652173915,0.16969696969696968,0.4642857142857144,2.0
0.3636363636363637,0.2892561983471074,0.34615384615384615,0.09655172413793102,0.0717863105175292,0.1714285714285714,0.07773851590106007,0.3737151248164565,0.27826086956521756,0.28484848484848485,0.5,2.0
0.3636363636363637,0.08264462809917356,0.46153846153846145,0.0689655172413793,0.08681135225375626,0.7285714285714285,0.2508833922261484,0.43832599118942994,0.5304347826086957,0.3272727272727273,0.4642857142857144,4.0
0.509090909090909,0.2644628099173554,0.7435897435897435,0.22068965517241373,0.1335559265442404,0.12857142857142856,0.0636042402826855,0.5418502202643225,0.37391304347826093,0.39999999999999997,0.6428571428571428,4.0
0.39090909090909104,0.0,0.5769230769230769,0.06206896551724138,0.10517529215358931,0.11428571428571428,0.053003533568904596,0.4001468428781294,0.4782608695652173,0.2606060606060606,0.625,4.0
0.509090909090909,0.18181818181818182,0.6153846153846153,0.08275862068965519,0.06677796327212021,0.04285714285714286,0.010600706713780918,0.3311306901615154,0.29565217391304355,0.21818181818181814,0.6607142857142856,4.0
0.27272727272727276,0.256198347107438,0.5128205128205128,0.12413793103448277,0.11686143572621033,0.05714285714285715,0.0176678445229682,0.3898678414096821,0.5043478260869563,0.12727272727272732,0.6785714285714284,3.0
0.4000000000000001,0.19834710743801653,0.6666666666666666,0.08275862068965519,0.1652754590984975,0.04285714285714286,0.014134275618374562,0.41189427312774285,0.3913043478260869,0.17575757575757578,0.5178571428571432,3.0
0.18181818181818182,0.371900826446281,0.02564102564102564,0.08275862068965519,0.17195325542570952,0.05714285714285715,0.0353356890459364,0.4750367107195359,0.4521739130434783,0.21818181818181814,0.1964285714285714,2.0
0.5,0.21487603305785125,0.641025641025641,0.10344827586206896,0.15358931552587649,0.05714285714285715,0.02473498233215548,0.4669603524229018,0.31304347826086953,0.19393939393939397,0.5714285714285716,4.0
0.3818181818181819,0.1735537190082645,0.5256410256410255,0.3448275862068966,0.10183639398998329,0.07142857142857142,0.02473498233215548,0.47797356828193927,0.3826086956521739,0.17575757575757578,0.6607142857142856,4.0
0.2363636363636364,0.23966942148760328,0.3846153846153846,0.08275862068965519,0.11853088480801335,0.4714285714285714,0.2332155477031802,0.5088105726872243,0.5043478260869563,0.11515151515151517,0.1785714285714286,2.0
0.490909090909091,0.19008264462809915,0.5769230769230769,0.11034482758620691,0.1335559265442404,0.2571428571428571,0.28975265017667845,0.6688693098384704,0.25217391304347814,0.06060606060606061,0.1785714285714286,2.0
0.4090909090909091,0.1487603305785124,0.4358974358974359,0.07586206896551724,0.08681135225375626,0.14285714285714285,0.06713780918727916,0.3737151248164565,0.3478260869565215,0.309090909090909,0.5892857142857144,4.0
0.39090909090909104,0.1652892561983471,0.3974358974358974,0.07586206896551724,0.1268781302170284,0.14285714285714285,0.04593639575971732,0.41336270190896585,0.2695652173913041,0.13333333333333336,0.3571428571428572,3.0
0.5363636363636364,0.22314049586776863,0.5897435897435898,0.0896551724137931,0.10517529215358931,0.1714285714285714,0.07420494699646643,0.4339207048458178,0.17391304347826075,0.309090909090909,0.535714285714286,3.0
0.30909090909090914,0.049586776859504134,0.4743589743589743,0.0,0.06176961602671119,0.48571428571428565,0.3639575971731449,0.0,0.02608695652173898,0.06666666666666665,0.7678571428571428,3.0
0.6090909090909091,0.19834710743801653,0.8461538461538461,0.10344827586206896,0.18530884808013356,0.014285714285714287,0.007067137809187281,0.4662261380323116,0.29565217391304355,0.12121212121212122,0.625,3.0
0.4272727272727274,0.3140495867768595,0.46153846153846145,0.06206896551724138,0.12020033388981635,0.05714285714285715,0.038869257950530034,0.5117474302496277,0.35652173913043494,0.26666666666666666,0.4285714285714288,3.0
0.5909090909090908,0.15702479338842973,0.6794871794871795,0.0896551724137931,0.08013355592654424,0.014285714285714287,0.014134275618374562,0.4148311306901604,0.13913043478260878,0.30303030303030304,0.4464285714285716,4.0
0.3636363636363637,0.20661157024793386,0.8333333333333333,0.3793103448275862,0.11352253756260433,0.014285714285714287,0.007067137809187281,0.5947136563876825,0.35652173913043494,0.1515151515151515,0.4642857142857144,2.0
0.2363636363636364,0.21487603305785125,0.3846153846153846,0.06206896551724138,0.10183639398998329,0.41428571428571426,0.22614840989399293,0.49779735682820103,0.4869565217391303,0.15757575757575754,0.1964285714285714,3.0
0.3000000000000001,0.18181818181818182,0.5384615384615384,0.07586206896551724,0.12353923205342235,0.08571428571428572,0.04593639575971732,0.39574155653450305,0.42608695652173934,0.16363636363636364,0.535714285714286,3.0
0.41818181818181815,0.15702479338842973,0.46153846153846145,0.0896551724137931,0.11185308848080133,0.12857142857142856,0.08833922261484099,0.44640234948604984,0.4086956521739129,0.3212121212121212,0.6428571428571428,4.0
0.5636363636363637,0.2892561983471074,0.5512820512820512,0.08275862068965519,0.26544240400667785,0.3571428571428571,0.21201413427561838,0.5969162995594672,0.2695652173913041,0.2606060606060606,0.4285714285714288,3.0
0.3000000000000001,0.1735537190082645,0.5256410256410255,0.041379310344827586,0.0734557595993322,0.05714285714285715,0.10247349823321555,0.2856093979441994,0.37391304347826093,0.2303030303030303,0.4642857142857144,3.0
0.17272727272727278,0.3801652892561983,0.0,0.0896551724137931,0.14023372287145242,0.014285714285714287,0.02473498233215548,0.40381791483113716,0.6608695652173915,0.17575757575757578,0.5535714285714288,1.0
0.11818181818181822,0.05785123966942149,0.2692307692307692,0.05517241379310345,0.05509181969949915,0.7857142857142857,0.4558303886925795,0.24522760646108566,0.3999999999999999,0.06666666666666665,0.1964285714285714,2.0
0.2363636363636364,0.2975206611570248,0.08974358974358974,0.3172413793103448,0.1285475792988314,0.11428571428571428,0.04240282685512367,0.49706314243759664,0.4434782608695653,0.21212121212121215,0.5,4.0
0.30909090909090914,0.10743801652892562,0.5512820512820512,0.05517241379310345,0.09181969949916528,0.2857142857142857,0.15547703180212014,0.3325991189427384,0.4521739130434783,0.16363636363636364,0.625,3.0
0.490909090909091,0.19008264462809915,0.6025641025641024,0.07586206896551724,0.08180300500834724,0.05714285714285715,0.0176678445229682,0.4243759177679891,0.3217391304347825,0.11515151515151517,0.6428571428571428,3.0
0.18181818181818182,0.3801652892561983,0.0,0.0896551724137931,0.14691151919866444,0.6857142857142857,0.20141342756183744,0.39427312775330847,0.6347826086956521,0.21212121212121215,0.535714285714286,3.0
0.35454545454545455,0.2644628099173554,0.641025641025641,0.0689655172413793,0.5959933222036727,0.1857142857142857,0.11307420494699648,0.4603524229074907,0.13043478260869534,0.46666666666666673,0.1785714285714286,2.0
0.18181818181818182,0.5619834710743802,0.03846153846153846,0.4758620689655172,0.11185308848080133,0.05714285714285715,0.021201413427561835,0.4574155653450731,0.5739130434782611,0.10303030303030303,0.6785714285714284,2.0
0.2363636363636364,0.10743801652892562,0.4743589743589743,0.11034482758620691,0.08514190317195325,0.12857142857142856,0.12367491166077739,0.3171806167400888,0.5739130434782611,0.28484848484848485,0.7142857142857144,4.0
0.2818181818181819,0.371900826446281,0.2692307692307692,0.041379310344827586,0.0951585976627713,0.02857142857142857,0.010600706713780918,0.3311306901615154,0.2608695652173916,0.12727272727272732,0.2500000000000002,3.0
0.4000000000000001,0.3801652892561983,0.3205128205128205,0.07586206896551724,0.15358931552587649,0.08571428571428572,0.053003533568904596,0.5594713656387711,0.35652173913043494,0.23636363636363633,0.2142857142857142,2.0
0.509090909090909,0.09090909090909091,0.4743589743589743,0.0896551724137931,0.07512520868113523,0.1714285714285714,0.10600706713780918,0.44566813509544545,0.3217391304347825,0.09696969696969698,0.1607142857142858,1.0
0.22727272727272724,0.2809917355371901,0.2564102564102564,0.0689655172413793,0.10851419031719531,0.3714285714285714,0.16961130742049468,0.4060205580029361,0.4434782608695653,0.18787878787878787,0.3571428571428572,3.0
0.3272727272727272,0.4256198347107438,0.1282051282051282,0.08275862068965519,0.10183639398998329,0.32857142857142857,0.19081272084805656,0.46328928046989404,0.37391304347826093,0.2545454545454546,0.4464285714285716,3.0
0.2636363636363637,0.5247933884297521,0.0,0.0689655172413793,0.12020033388981635,0.05714285714285715,0.021201413427561835,0.48825256975037234,0.4173913043478259,0.09696969696969698,0.23214285714285698,1.0
0.20909090909090916,0.371900826446281,0.0,0.13103448275862067,0.11519198664440736,0.2714285714285714,0.12367491166077739,0.3751835535976511,0.4782608695652173,0.11515151515151517,0.4285714285714288,2.0
0.4000000000000001,0.39669421487603307,0.37179487179487175,0.07586206896551724,0.0951585976627713,0.42857142857142855,0.23674911660777387,0.4750367107195359,0.4173913043478259,0.14545454545454545,0.2857142857142858,2.0
0.2363636363636364,0.4132231404958677,0.01282051282051282,0.09655172413793102,0.08848080133555926,0.08571428571428572,0.1413427561837456,0.23861967694567454,0.3999999999999999,0.10909090909090907,0.6071428571428572,3.0
0.27272727272727276,0.43388429752066116,0.03846153846153846,0.0689655172413793,0.12353923205342235,0.1714285714285714,0.18021201413427562,0.5014684287812088,0.4434782608695653,0.0787878787878788,0.3392857142857144,2.0
0.24545454545454554,0.256198347107438,0.30769230769230765,0.11034482758620691,0.11018363939899833,0.3571428571428571,0.215547703180212,0.47063142437590955,0.6434782608695655,0.15757575757575754,0.4821428571428572,3.0
0.12727272727272726,0.30578512396694213,0.0,0.09655172413793102,0.09348914858096828,0.1857142857142857,0.09540636042402827,0.2092511013215841,0.6260869565217391,0.15757575757575754,0.7321428571428572,3.0
0.2818181818181819,0.13223140495867772,0.3846153846153846,0.07586206896551724,0.08347245409015025,0.22857142857142854,0.0989399293286219,0.3766519823788599,0.3652173913043475,0.3454545454545455,0.5178571428571432,4.0
0.3272727272727272,0.09917355371900827,0.4358974358974359,0.28965517241379307,0.08347245409015025,0.08571428571428572,0.05653710247349823,0.5381791483113005,0.31304347826086953,0.3696969696969697,0.4464285714285716,3.0
0.24545454545454554,0.18181818181818182,0.4230769230769231,0.11034482758620691,0.08681135225375626,0.2714285714285714,0.10954063604240281,0.3766519823788599,0.42608695652173934,0.26666666666666666,0.6607142857142856,4.0
0.2636363636363637,0.23140495867768596,0.23076923076923073,0.04827586206896552,0.11185308848080133,0.3142857142857143,0.18374558303886923,0.47209985315713254,0.4173913043478259,0.1515151515151515,0.1785714285714286,2.0
0.2181818181818182,0.347107438016529,0.0,0.08275862068965519,0.11185308848080133,0.5285714285714286,0.17314487632508835,0.4060205580029361,0.4608695652173913,0.309090909090909,0.535714285714286,3.0
0.3000000000000001,0.049586776859504134,0.5128205128205128,0.0896551724137931,0.06176961602671119,0.5142857142857142,0.215547703180212,0.4353891336270266,0.4086956521739129,0.3636363636363637,0.5178571428571432,2.0
0.20909090909090916,0.3801652892561983,0.01282051282051282,0.0689655172413793,0.11352253756260433,0.5428571428571428,0.16961130742049468,0.49632892804697804,0.4695652173913043,0.24242424242424243,0.23214285714285698,2.0
0.48181818181818187,0.3140495867768595,0.641025641025641,0.8896551724137931,0.32220367278797996,0.6571428571428571,0.26855123674911663,0.9067547723935547,0.2608695652173916,0.2545454545454546,0.07142857142857162,2.0
0.20909090909090916,0.512396694214876,0.03846153846153846,0.09655172413793102,0.07011686143572622,0.07142857142857142,0.0353356890459364,0.3678414096916214,0.5130434782608697,0.18181818181818182,0.5535714285714288,3.0
0.29090909090909095,0.5785123966942148,0.37179487179487175,0.23448275862068962,0.11853088480801335,0.2714285714285714,0.2049469964664311,0.4662261380323116,0.2608695652173916,0.12121212121212122,0.1785714285714286,2.0
0.22727272727272724,0.4545454545454546,0.0,0.09655172413793102,0.11853088480801335,0.22857142857142854,0.07420494699646643,0.5587371512481667,0.5043478260869563,0.12727272727272732,0.1785714285714286,2.0
0.18181818181818182,0.6074380165289256,0.02564102564102564,0.10344827586206896,0.08347245409015025,0.1857142857142857,0.06007067137809187,0.45521292217328835,0.5913043478260871,0.16363636363636364,0.4642857142857144,3.0
0.20909090909090916,0.42148760330578516,0.4230769230769231,0.39999999999999997,0.3722871452420701,0.9142857142857143,0.38515901060070673,0.5726872246696075,0.31304347826086953,0.1393939393939394,0.1964285714285714,2.0
0.2363636363636364,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.10684474123539231,0.14285714285714285,0.04946996466431096,0.39574155653450305,0.37391304347826093,0.12727272727272732,0.3035714285714286,2.0
0.19090909090909097,0.03305785123966942,0.8205128205128205,0.08275862068965519,0.07846410684474124,0.3142857142857143,0.1625441696113074,0.3575624082232025,0.4173913043478259,0.2303030303030303,0.5,3.0
0.2181818181818182,0.3636363636363637,0.16666666666666666,0.04827586206896552,0.10851419031719531,0.32857142857142857,0.12720848056537104,0.4566813509544829,0.4173913043478259,0.15757575757575754,0.1428571428571428,2.0
0.12727272727272726,0.3801652892561983,0.2564102564102564,0.10344827586206896,0.10517529215358931,0.1857142857142857,0.15547703180212014,0.33773861967695495,0.6260869565217391,0.2060606060606061,0.7321428571428572,3.0
0.14545454545454556,0.3636363636363637,0.11538461538461536,0.05517241379310345,0.0684474123539232,0.3142857142857143,0.09187279151943463,0.29001468428782573,0.5913043478260871,0.16363636363636364,0.5178571428571432,2.0
0.2545454545454546,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.09348914858096828,0.09999999999999999,0.0706713780918728,0.3399412628487539,0.4347826086956519,0.16363636363636364,0.625,3.0
0.18181818181818182,0.5,0.2564102564102564,0.4758620689655172,0.10183639398998329,0.3857142857142857,0.2579505300353357,0.5602055800293755,0.37391304347826093,0.12727272727272732,0.1428571428571428,2.0
0.07272727272727281,0.512396694214876,0.11538461538461536,0.05517241379310345,0.1285475792988314,0.19999999999999998,0.0706713780918728,0.29001468428782573,0.7043478260869565,0.1393939393939394,0.5714285714285716,3.0
0.14545454545454556,0.39669421487603307,0.10256410256410256,0.07586206896551724,0.13021702838063437,0.42857142857142855,0.13427561837455831,0.35462555066079915,0.5130434782608697,0.1515151515151515,0.375,2.0
