FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.23008849557522126,0.33561643835616434,0.08,0.21232876712328766,0.11705685618729096,0.35211267605633806,0.375,0.4654919236417072,0.40157480314960603,0.08588957055214727,0.15384615384615397,2.0
0.20353982300884965,0.18493150684931509,0.24,0.0821917808219178,0.1505016722408027,0.04225352112676056,0.003676470588235295,0.334067547723933,0.5511811023622046,0.12883435582822086,0.4615384615384617,1.0
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.14548494983277593,0.11267605633802817,0.05882352941176471,0.43979441997063873,0.47244094488188937,0.1411042944785276,0.19999999999999996,2.0
0.5132743362831859,0.2191780821917808,0.42,0.0410958904109589,0.2224080267558528,0.46478873239436624,0.15441176470588233,0.6057268722467057,0.5039370078740153,0.30061349693251527,0.23076923076923084,0.0
0.5309734513274336,0.2602739726027397,0.45,0.11643835616438356,0.17892976588628762,0.46478873239436624,0.22794117647058823,0.5146842878120452,0.38582677165354307,0.2147239263803681,0.3846153846153846,3.0
0.3185840707964601,0.0958904109589041,0.34,0.1095890410958904,0.10200668896321069,0.2112676056338028,0.15073529411764705,0.4309838472834002,0.5196850393700787,0.25153374233128833,0.44615384615384635,4.0
0.23008849557522126,0.3424657534246575,0.06,0.1232876712328767,0.10869565217391304,0.19718309859154928,0.29044117647058826,0.5425844346549269,0.606299212598425,0.1042944785276074,0.1692307692307693,2.0
0.23008849557522126,0.3424657534246575,0.06,0.1095890410958904,0.11036789297658862,0.22535211267605634,0.286764705882353,0.5425844346549269,0.606299212598425,0.098159509202454,0.19999999999999996,2.0
0.19469026548672563,0.30136986301369867,0.22,0.06164383561643835,0.1036789297658863,0.19718309859154928,0.06617647058823528,0.3164464023494844,0.5196850393700787,0.2760736196319018,0.4307692307692308,3.0
0.20353982300884965,0.30136986301369867,0.03,0.0410958904109589,0.1237458193979933,0.49295774647887325,0.14705882352941177,0.37812041116006867,0.622047244094488,0.12269938650306747,0.33846153846153837,2.0
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.0919732441471572,0.08450704225352114,0.029411764705882353,0.3744493392070609,0.5196850393700787,0.12883435582822086,0.3846153846153846,1.0
0.2743362831858408,0.40753424657534243,0.01,0.0821917808219178,0.08695652173913043,0.4225352112676057,0.13602941176470587,0.2672540381791464,0.5275590551181102,0.12269938650306747,0.5230769230769232,3.0
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10702341137123746,0.23943661971830985,0.30147058823529416,0.5418502202643225,0.622047244094488,0.11042944785276079,0.1692307692307693,2.0
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10702341137123746,0.23943661971830985,0.30147058823529416,0.5418502202643225,0.622047244094488,0.11042944785276079,0.1692307692307693,2.0
0.23008849557522126,0.15068493150684933,0.24,0.07534246575342465,0.09866220735785952,0.4084507042253521,0.1691176470588235,0.417767988252578,0.5511811023622046,0.12883435582822086,0.2615384615384615,2.0
0.32743362831858414,0.13013698630136986,0.39,0.10273972602739725,0.11036789297658862,0.22535211267605634,0.13602941176470587,0.32085168869309655,0.44881889763779537,0.24539877300613497,0.6307692307692307,4.0
0.47787610619469034,0.2328767123287671,0.44,0.136986301369863,0.08862876254180602,0.04225352112676056,0.00735294117647059,0.4897209985315669,0.46456692913385833,0.1533742331288344,0.5846153846153845,3.0
0.35398230088495575,0.23972602739726023,0.27,0.0958904109589041,0.07190635451505016,0.18309859154929578,0.08088235294117646,0.3737151248164565,0.34645669291338566,0.2638036809815951,0.4307692307692308,2.0
0.35398230088495575,0.0684931506849315,0.36,0.0684931506849315,0.08695652173913043,0.7323943661971831,0.2610294117647059,0.43832599118942994,0.5748031496062991,0.3067484662576687,0.40000000000000013,4.0
0.49557522123893805,0.2191780821917808,0.58,0.21917808219178078,0.13377926421404684,0.14084507042253522,0.06617647058823528,0.5418502202643225,0.43307086614173196,0.3803680981595092,0.5538461538461539,4.0
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10535117056856187,0.1267605633802817,0.05514705882352942,0.4001468428781294,0.5275590551181102,0.23926380368098163,0.5384615384615385,4.0
0.49557522123893805,0.15068493150684933,0.48,0.0821917808219178,0.06688963210702342,0.056338028169014086,0.011029411764705885,0.3311306901615154,0.3622047244094486,0.19631901840490798,0.5692307692307692,4.0
0.2654867256637168,0.21232876712328763,0.4,0.1232876712328767,0.11705685618729096,0.07042253521126761,0.018382352941176475,0.3898678414096821,0.5511811023622046,0.1042944785276074,0.5846153846153845,3.0
0.3893805309734514,0.1643835616438356,0.52,0.0821917808219178,0.16555183946488294,0.056338028169014086,0.01470588235294118,0.41189427312774285,0.44881889763779537,0.1533742331288344,0.44615384615384635,3.0
0.15929203539823011,0.30821917808219174,0.12,0.0958904109589041,0.1806020066889632,0.33802816901408456,0.11029411764705882,0.3759177679882555,0.5748031496062991,0.2085889570552147,0.44615384615384635,4.0
0.17699115044247782,0.30821917808219174,0.02,0.0821917808219178,0.17224080267558528,0.07042253521126761,0.03676470588235294,0.4750367107195359,0.5039370078740153,0.19631901840490798,0.1692307692307693,2.0
0.23008849557522126,0.19863013698630133,0.3,0.0821917808219178,0.11872909698996657,0.47887323943661975,0.2426470588235294,0.5088105726872243,0.5511811023622046,0.09202453987730061,0.15384615384615397,2.0
0.21238938053097345,0.1917808219178082,0.32,0.18493150684931506,0.08193979933110368,0.11267605633802817,0.08455882352941177,0.3002936857562446,0.4251968503937005,0.07361963190184048,0.44615384615384635,4.0
0.6725663716814159,0.226027397260274,0.49,0.03424657534246575,0.10535117056856187,0.02816901408450704,0.0,0.5014684287812088,0.30708661417322825,0.15950920245398773,0.3076923076923077,2.0
0.24778761061946908,0.3150684931506849,0.0,0.07534246575342465,0.08695652173913043,0.08450704225352114,0.018382352941176475,0.4074889867841449,0.5590551181102361,0.12883435582822086,0.44615384615384635,3.0
0.22123893805309736,0.1643835616438356,0.3,0.04794520547945205,0.11371237458193979,0.47887323943661975,0.2352941176470588,0.5036710719530078,0.5511811023622046,0.07975460122699388,0.15384615384615397,2.0
0.4513274336283185,0.11986301369863012,0.4,0.0410958904109589,0.10200668896321069,0.18309859154929578,0.05514705882352942,0.40308370044053277,0.3149606299212597,0.08588957055214727,0.3846153846153846,3.0
0.47787610619469034,0.15753424657534243,0.45,0.1095890410958904,0.13377926421404684,0.26760563380281693,0.30147058823529416,0.6688693098384704,0.3228346456692912,0.03680981595092023,0.15384615384615397,2.0
0.38053097345132747,0.15753424657534243,0.4,0.18493150684931506,0.16387959866220736,0.15492957746478872,0.06617647058823528,0.3979441997063162,0.38582677165354307,0.20245398773006132,0.5538461538461539,4.0
0.3008849557522124,0.0410958904109589,0.37,0.0,0.061872909698996656,0.49295774647887325,0.37867647058823534,0.0,0.11811023622047223,0.04294478527607362,0.6615384615384614,3.0
0.5929203539823009,0.1643835616438356,0.66,0.10273972602739725,0.18561872909699,0.02816901408450704,0.00735294117647059,0.4662261380323116,0.3622047244094486,0.098159509202454,0.5384615384615385,3.0
0.3097345132743363,0.47945205479452047,0.0,0.21917808219178078,0.1387959866220736,0.056338028169014086,0.029411764705882353,0.6218795888399455,0.48818897637795233,0.098159509202454,0.18461538461538463,2.0
0.20353982300884965,0.2191780821917808,0.0,0.03424657534246575,0.09698996655518395,0.4366197183098592,0.11764705882352941,0.3164464023494844,0.4566929133858264,0.12883435582822086,0.4615384615384617,3.0
0.4159292035398231,0.2602739726027397,0.36,0.06164383561643835,0.12040133779264216,0.07042253521126761,0.04044117647058824,0.5117474302496277,0.417322834645669,0.24539877300613497,0.36923076923076925,3.0
0.46902654867256643,0.136986301369863,0.56,0.07534246575342465,0.10200668896321069,0.02816901408450704,0.00735294117647059,0.38693098384727875,0.3228346456692912,0.2208588957055215,0.4615384615384617,3.0
0.2920353982300885,0.1232876712328767,0.68,0.5068493150684932,0.06354515050167224,0.5140845070422535,1.0404411764705883,0.22687224669603268,0.21259842519685002,0.08588957055214727,0.6000000000000001,4.0
0.4070796460176991,0.13013698630136986,0.36,0.08904109589041095,0.11204013377926421,0.14084507042253522,0.09191176470588236,0.44640234948604984,0.46456692913385833,0.30061349693251527,0.5538461538461539,4.0
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17558528428093645,0.11267605633802817,0.04044117647058824,0.4757709251101403,0.4803149606299213,0.07361963190184048,0.36923076923076925,3.0
0.1504424778761062,0.30821917808219174,0.28,0.0821917808219178,0.06020066889632107,0.16901408450704225,0.15808823529411764,0.26945668135094536,0.5275590551181102,0.1411042944785276,0.676923076923077,2.0
0.3982300884955752,0.1232876712328767,0.41,0.07534246575342465,0.09364548494983278,0.1267605633802817,0.06617647058823528,0.37885462555065885,0.417322834645669,0.29447852760736193,0.5076923076923077,4.0
0.5486725663716815,0.23972602739726023,0.43,0.0821917808219178,0.2658862876254181,0.36619718309859156,0.22058823529411764,0.5969162995594672,0.3385826771653542,0.23926380368098163,0.36923076923076925,3.0
0.2920353982300885,0.14383561643835616,0.41,0.0410958904109589,0.07357859531772575,0.07042253521126761,0.10661764705882351,0.2856093979441994,0.43307086614173196,0.2085889570552147,0.40000000000000013,3.0
0.11504424778761069,0.04794520547945205,0.21,0.0547945205479452,0.055183946488294305,0.7887323943661972,0.474264705882353,0.24522760646108566,0.4566929133858264,0.04294478527607362,0.1692307692307693,2.0
0.47787610619469034,0.15753424657534243,0.47,0.07534246575342465,0.08193979933110368,0.07042253521126761,0.018382352941176475,0.4243759177679891,0.38582677165354307,0.09202453987730061,0.5538461538461539,3.0
0.17699115044247782,0.3150684931506849,0.0,0.08904109589041095,0.14715719063545152,0.6901408450704226,0.20955882352941177,0.39427312775330847,0.6692913385826769,0.19018404907975464,0.4615384615384617,3.0
0.19469026548672563,0.363013698630137,0.02,0.0821917808219178,0.11036789297658862,0.09859154929577466,0.03308823529411765,0.36049926578560587,0.4803149606299213,0.1533742331288344,0.3076923076923077,3.0
0.49557522123893805,0.07534246575342465,0.37,0.08904109589041095,0.07525083612040134,0.18309859154929578,0.11029411764705882,0.44566813509544545,0.38582677165354307,0.07361963190184048,0.13846153846153864,1.0
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.18561872909699,0.19718309859154928,0.09926470588235295,0.3898678414096821,0.5511811023622046,0.15950920245398773,0.44615384615384635,3.0
0.5132743362831859,0.21232876712328763,0.5,0.0958904109589041,0.09364548494983278,0.16901408450704225,0.04779411764705883,0.4353891336270266,0.2834645669291338,0.3067484662576687,0.4615384615384617,3.0
0.22123893805309736,0.2328767123287671,0.2,0.0684931506849315,0.10869565217391304,0.3802816901408451,0.1764705882352941,0.4060205580029361,0.49606299212598426,0.16564417177914112,0.3076923076923077,3.0
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12040133779264216,0.07042253521126761,0.022058823529411763,0.48825256975037234,0.47244094488188937,0.07361963190184048,0.19999999999999996,1.0
0.4513274336283185,0.39041095890410954,0.32,0.1095890410958904,0.1270903010033445,0.295774647887324,0.3125,0.5748898678414065,0.43307086614173196,0.1533742331288344,0.2615384615384615,2.0
0.33628318584070804,0.18493150684931509,0.1,0.0547945205479452,0.10535117056856187,0.07042253521126761,0.06985294117647059,0.42143906020558575,0.2755905511811019,0.03680981595092023,0.19999999999999996,3.0
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12040133779264216,0.16901408450704225,0.09191176470588236,0.3898678414096821,0.48818897637795233,0.1042944785276074,0.32307692307692304,3.0
0.20353982300884965,0.30821917808219174,0.0,0.13013698630136986,0.11538461538461538,0.28169014084507044,0.12867647058823528,0.3751835535976511,0.5275590551181102,0.09202453987730061,0.36923076923076925,2.0
0.2831858407079646,0.2602739726027397,0.09,0.08904109589041095,0.17224080267558528,0.1267605633802817,0.1323529411764706,0.5161527165932398,0.34645669291338566,0.1533742331288344,0.1692307692307693,2.0
0.12389380530973448,0.25342465753424653,0.0,0.0958904109589041,0.09364548494983278,0.19718309859154928,0.09926470588235295,0.2092511013215841,0.6614173228346458,0.1349693251533742,0.6307692307692307,3.0
0.22123893805309736,0.3424657534246575,0.06,0.0273972602739726,0.09698996655518395,0.056338028169014086,0.022058823529411763,0.30323054331864796,0.3385826771653542,0.06748466257668714,0.2153846153846155,2.0
0.23893805309734517,0.32191780821917804,0.26,0.07534246575342465,0.11371237458193979,0.22535211267605634,0.3602941176470588,0.4236417033773847,0.4251968503937005,0.09202453987730061,0.23076923076923084,2.0
0.2743362831858408,0.10958904109589043,0.3,0.07534246575342465,0.08361204013377926,0.23943661971830985,0.10294117647058823,0.3766519823788599,0.4251968503937005,0.32515337423312884,0.44615384615384635,4.0
0.3185840707964601,0.0821917808219178,0.34,0.28767123287671226,0.08361204013377926,0.09859154929577466,0.05882352941176471,0.5381791483113005,0.3779527559055116,0.3496932515337423,0.3846153846153846,3.0
0.23893805309734517,0.15068493150684933,0.33,0.1095890410958904,0.08695652173913043,0.28169014084507044,0.1139705882352941,0.3766519823788599,0.4803149606299213,0.24539877300613497,0.5692307692307692,4.0
0.256637168141593,0.1917808219178082,0.18,0.04794520547945205,0.11204013377926421,0.323943661971831,0.19117647058823528,0.47209985315713254,0.47244094488188937,0.12883435582822086,0.15384615384615397,2.0
0.2920353982300885,0.0410958904109589,0.4,0.08904109589041095,0.061872909698996656,0.5211267605633804,0.22426470588235292,0.4353891336270266,0.46456692913385833,0.34355828220858897,0.44615384615384635,2.0
0.19469026548672563,0.3767123287671233,0.0,0.0684931506849315,0.11371237458193979,0.295774647887324,0.12132352941176469,0.5095447870778287,0.5196850393700787,0.22699386503067484,0.19999999999999996,2.0
0.17699115044247782,0.3150684931506849,0.02,0.07534246575342465,0.08361204013377926,0.5070422535211268,0.17279411764705882,0.26945668135094536,0.4803149606299213,0.23926380368098163,0.49230769230769234,4.0
0.46902654867256643,0.2602739726027397,0.5,0.8835616438356164,0.32274247491638797,0.6619718309859155,0.27941176470588236,0.9067547723935547,0.3307086614173227,0.23312883435582823,0.06153846153846154,2.0
0.08849557522123891,0.3424657534246575,0.03,0.0410958904109589,0.11371237458193979,0.07042253521126761,0.025735294117647058,0.36049926578560587,0.7244094488188977,0.1533742331288344,0.2615384615384615,1.0
0.20353982300884965,0.42465753424657526,0.03,0.0958904109589041,0.07023411371237459,0.08450704225352114,0.03676470588235294,0.3678414096916214,0.5590551181102361,0.15950920245398773,0.476923076923077,3.0
0.256637168141593,0.41438356164383555,0.04,0.0410958904109589,0.10702341137123746,0.09859154929577466,0.03308823529411765,0.3678414096916214,0.4094488188976375,0.098159509202454,0.18461538461538463,2.0
0.2831858407079646,0.47945205479452047,0.29,0.23287671232876708,0.11872909698996657,0.28169014084507044,0.21323529411764705,0.4662261380323116,0.3307086614173227,0.098159509202454,0.15384615384615397,2.0
0.19469026548672563,0.4726027397260274,0.05,0.07534246575342465,0.09698996655518395,0.07042253521126761,0.029411764705882353,0.4074889867841449,0.606299212598425,0.1779141104294479,0.36923076923076925,3.0
0.1327433628318584,0.136986301369863,0.25,0.0958904109589041,0.09866220735785952,0.3098591549295775,0.19117647058823528,0.4596182085168863,0.5354330708661417,0.36809815950920244,0.33846153846153837,2.0
0.3008849557522124,0.18493150684931509,0.3,0.0684931506849315,0.1036789297658863,0.4366197183098592,0.286764705882353,0.5212922173274706,0.5118110236220472,0.147239263803681,0.0923076923076922,2.0
0.21238938053097345,0.30821917808219174,0.02,0.07534246575342465,0.10033444816053513,0.22535211267605634,0.07352941176470587,0.4170337738619736,0.48818897637795233,0.147239263803681,0.2769230769230768,2.0
0.5840707964601769,0.1917808219178082,0.5,0.07534246575342465,0.14548494983277593,0.25352112676056343,0.16176470588235292,0.56975036710719,0.2834645669291338,0.12883435582822086,0.3076923076923077,2.0
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08361204013377926,0.19718309859154928,0.0625,0.45521292217328835,0.6299212598425195,0.1411042944785276,0.40000000000000013,3.0
0.21238938053097345,0.30136986301369867,0.13,0.04794520547945205,0.10869565217391304,0.33802816901408456,0.1323529411764706,0.4566813509544829,0.47244094488188937,0.1349693251533742,0.12307692307692308,2.0
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.06856187290969899,0.323943661971831,0.09558823529411764,0.29001468428782573,0.6299212598425195,0.1411042944785276,0.44615384615384635,2.0
0.24778761061946908,0.15753424657534243,0.33,0.10273972602739725,0.09364548494983278,0.11267605633802817,0.07352941176470587,0.3399412628487539,0.48818897637795233,0.1411042944785276,0.5384615384615385,3.0
0.17699115044247782,0.41438356164383555,0.2,0.4726027397260273,0.10200668896321069,0.3943661971830986,0.2683823529411765,0.5602055800293755,0.43307086614173196,0.1042944785276074,0.12307692307692308,2.0
0.1415929203539823,0.3287671232876712,0.08,0.07534246575342465,0.13043478260869562,0.4366197183098592,0.13970588235294118,0.35462555066079915,0.5590551181102361,0.12883435582822086,0.32307692307692304,2.0
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08361204013377926,0.5352112676056339,0.16544117647058823,0.37077826725405316,0.6141732283464565,0.23926380368098163,0.4307692307692308,3.0
