FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.26785714285714285,0.30136986301369867,0.08,0.1095890410958904,0.1705685618729097,0.19402985074626866,0.14705882352941177,0.5374617737003007,0.393700787401575,0.16770186335403728,0.18461538461538463,3.0
0.20535714285714285,0.386986301369863,0.0,0.0684931506849315,0.14548494983277593,0.11940298507462686,0.05882352941176471,0.45795107033639226,0.47244094488188937,0.13043478260869565,0.19999999999999996,2.0
0.5267857142857142,0.2602739726027397,0.45,0.11643835616438356,0.17892976588628762,0.49253731343283585,0.22794117647058823,0.5359327217125269,0.38582677165354307,0.20496894409937885,0.3846153846153846,3.0
0.31249999999999994,0.0958904109589041,0.34,0.1095890410958904,0.10200668896321069,0.22388059701492538,0.15073529411764705,0.44877675840977815,0.5196850393700787,0.24223602484472054,0.44615384615384635,4.0
0.22321428571428575,0.3424657534246575,0.06,0.1095890410958904,0.11036789297658862,0.23880597014925375,0.286764705882353,0.5649847094801146,0.606299212598425,0.08695652173913046,0.19999999999999996,2.0
0.19642857142857145,0.30136986301369867,0.03,0.0410958904109589,0.1237458193979933,0.5223880597014925,0.14705882352941177,0.39373088685015034,0.622047244094488,0.1118012422360248,0.33846153846153837,2.0
0.26785714285714285,0.40753424657534243,0.01,0.0821917808219178,0.08695652173913043,0.44776119402985076,0.13602941176470587,0.2782874617736866,0.5275590551181102,0.1118012422360248,0.5230769230769232,3.0
0.22321428571428575,0.3287671232876712,0.04,0.1095890410958904,0.10702341137123746,0.2537313432835821,0.30147058823529416,0.5642201834862277,0.622047244094488,0.09937888198757763,0.1692307692307693,2.0
0.22321428571428575,0.3287671232876712,0.04,0.1095890410958904,0.10702341137123746,0.2537313432835821,0.30147058823529416,0.5642201834862277,0.622047244094488,0.09937888198757763,0.1692307692307693,2.0
0.18749999999999994,0.30821917808219174,0.0,0.1095890410958904,0.10033444816053513,0.4626865671641791,0.21323529411764705,0.3700305810397566,0.5433070866141732,0.10559006211180125,0.4307692307692308,3.0
0.22321428571428575,0.15068493150684933,0.24,0.07534246575342465,0.09866220735785952,0.4328358208955224,0.1691176470588235,0.4350152905198712,0.5511811023622046,0.11801242236024842,0.2615384615384615,2.0
0.21428571428571425,0.32191780821917804,0.01,0.0958904109589041,0.11371237458193979,0.3880597014925373,0.13602941176470587,0.41513761467889765,0.5354330708661417,0.11801242236024842,0.3538461538461537,3.0
0.47321428571428575,0.2328767123287671,0.44,0.136986301369863,0.08862876254180602,0.04477611940298507,0.00735294117647059,0.5099388379204726,0.46456692913385833,0.14285714285714288,0.5846153846153845,3.0
0.23214285714285715,0.12671232876712327,0.39,0.02054794520547945,0.07859531772575251,0.08955223880597014,0.018382352941176475,0.24770642201833937,0.43307086614173196,0.08074534161490685,0.476923076923077,3.0
0.33035714285714285,0.1643835616438356,0.32,0.08904109589041095,0.11538461538461538,0.4626865671641791,0.2683823529411765,0.4839449541284324,0.44094488188976344,0.20496894409937885,0.40000000000000013,3.0
0.15178571428571436,0.30821917808219174,0.12,0.0958904109589041,0.1806020066889632,0.3582089552238806,0.11029411764705882,0.3914373088684897,0.5748031496062991,0.19875776397515524,0.44615384615384635,4.0
0.20535714285714285,0.1917808219178082,0.32,0.18493150684931506,0.08193979933110368,0.11940298507462686,0.08455882352941177,0.31269113149846817,0.4251968503937005,0.062111801242236,0.44615384615384635,4.0
0.669642857142857,0.226027397260274,0.49,0.03424657534246575,0.10535117056856187,0.029850746268656712,0.0,0.52217125382262,0.30708661417322825,0.14906832298136644,0.3076923076923077,2.0
0.24107142857142866,0.3150684931506849,0.0,0.07534246575342465,0.08695652173913043,0.08955223880597014,0.018382352941176475,0.42431192660549755,0.5590551181102361,0.11801242236024842,0.44615384615384635,3.0
0.21428571428571425,0.1643835616438356,0.3,0.04794520547945205,0.11371237458193979,0.5074626865671641,0.2352941176470588,0.5244648318042664,0.5511811023622046,0.06832298136645962,0.15384615384615397,2.0
0.44642857142857134,0.11986301369863012,0.4,0.0410958904109589,0.10200668896321069,0.19402985074626866,0.05514705882352942,0.4197247706421905,0.3149606299212597,0.07453416149068323,0.3846153846153846,3.0
0.37500000000000006,0.15753424657534243,0.4,0.18493150684931506,0.16387959866220736,0.16417910447761194,0.06617647058823528,0.41437308868501077,0.38582677165354307,0.19254658385093168,0.5538461538461539,4.0
0.29464285714285715,0.0410958904109589,0.37,0.0,0.061872909698996656,0.5223880597014925,0.37867647058823534,0.0,0.11811023622047223,0.031055900621117988,0.6615384615384614,3.0
0.22321428571428575,0.15068493150684933,0.21,0.1095890410958904,0.10535117056856187,0.5970149253731343,0.22794117647058823,0.44266055045871155,0.49606299212598426,0.09316770186335407,0.2615384615384615,3.0
0.30357142857142855,0.47945205479452047,0.0,0.21917808219178078,0.1387959866220736,0.059701492537313425,0.029411764705882353,0.6475535168195705,0.48818897637795233,0.08695652173913046,0.18461538461538463,2.0
0.19642857142857145,0.2191780821917808,0.0,0.03424657534246575,0.09698996655518395,0.4626865671641791,0.11764705882352941,0.3295107033638942,0.4566929133858264,0.11801242236024842,0.4615384615384617,3.0
0.33928571428571425,0.2328767123287671,0.59,0.03424657534246575,0.6722408026755853,0.22388059701492538,0.14338235294117646,0.5313455657492341,0.22834645669291298,0.5900621118012424,0.12307692307692308,2.0
0.6160714285714286,0.07534246575342465,0.57,0.06164383561643835,0.1036789297658863,0.029850746268656712,0.00735294117647059,0.6139143730886758,0.3149606299212597,0.19254658385093168,0.23076923076923084,3.0
0.46428571428571436,0.136986301369863,0.56,0.07534246575342465,0.10200668896321069,0.029850746268656712,0.00735294117647059,0.40290519877675024,0.3228346456692912,0.21118012422360247,0.4615384615384617,3.0
0.28571428571428575,0.1232876712328767,0.68,0.5068493150684932,0.06354515050167224,0.544776119402985,1.0404411764705883,0.23623853211007884,0.21259842519685002,0.07453416149068323,0.6000000000000001,4.0
0.28571428571428575,0.04794520547945205,0.42,0.04794520547945205,0.07525083612040134,0.2537313432835821,0.08823529411764705,0.30045871559633497,0.43307086614173196,0.18633540372670807,0.4307692307692308,3.0
0.6160714285714286,0.19863013698630133,0.54,0.0410958904109589,0.1387959866220736,0.31343283582089554,0.12867647058823528,0.5565749235473874,0.2204724409448815,0.2298136645962733,0.23076923076923084,4.0
0.20535714285714285,0.2876712328767123,0.09,0.07534246575342465,0.11538461538461538,0.13432835820895522,0.03676470588235294,0.3608562691131425,0.5433070866141732,0.12422360248447203,0.476923076923077,3.0
0.16964285714285715,0.41438356164383555,0.09,0.31506849315068486,0.17558528428093645,0.11940298507462686,0.04044117647058824,0.49541284403669295,0.4803149606299213,0.062111801242236,0.36923076923076925,3.0
0.33035714285714285,0.15068493150684933,0.42,0.0821917808219178,0.10033444816053513,0.3283582089552239,0.11029411764705882,0.29434250764525416,0.29133858267716484,0.24223602484472054,0.6153846153846154,3.0
0.14285714285714285,0.30821917808219174,0.28,0.0821917808219178,0.06020066889632107,0.17910447761194032,0.15808823529411764,0.280581039755333,0.5275590551181102,0.13043478260869565,0.676923076923077,2.0
0.39285714285714285,0.1232876712328767,0.41,0.07534246575342465,0.09364548494983278,0.13432835820895522,0.06617647058823528,0.394495412844023,0.417322834645669,0.2857142857142857,0.5076923076923077,4.0
0.31249999999999994,0.2671232876712329,0.24,0.07534246575342465,0.11204013377926421,0.22388059701492538,0.29411764705882354,0.5787461773700215,0.47244094488188937,0.15527950310559005,0.1692307692307693,3.0
0.23214285714285715,0.136986301369863,0.23,0.0958904109589041,0.09030100334448161,0.5074626865671641,0.2352941176470588,0.4441896024464711,0.5433070866141732,0.14285714285714288,0.2615384615384615,2.0
0.36607142857142866,0.226027397260274,0.43,0.03424657534246575,0.10702341137123746,0.16417910447761194,0.05514705882352942,0.4159021406727703,0.3700787401574801,0.2236024844720497,0.2769230769230768,3.0
0.20535714285714285,0.21232876712328763,0.3,0.07534246575342465,0.12207357859531774,0.07462686567164178,0.12132352941176469,0.2591743119265999,0.46456692913385833,0.043478260869565216,0.5384615384615385,3.0
0.17857142857142855,0.3561643835616438,0.23,0.0821917808219178,0.11371237458193979,0.1492537313432836,0.41544117647058826,0.40596330275228354,0.48818897637795233,0.19254658385093168,0.3846153846153846,2.0
0.22321428571428575,0.1643835616438356,0.46,0.0821917808219178,0.1036789297658863,0.34328358208955223,0.13970588235294118,0.40290519877675024,0.5196850393700787,0.2857142857142857,0.40000000000000013,4.0
0.18749999999999994,0.363013698630137,0.02,0.0821917808219178,0.11036789297658862,0.1044776119402985,0.03308823529411765,0.37538226299693633,0.4803149606299213,0.14285714285714288,0.3076923076923077,3.0
0.38392857142857145,0.18493150684931509,0.4,0.0273972602739726,0.053511705685618735,0.3582089552238806,0.16176470588235292,0.3600917431192414,0.3622047244094486,0.27329192546583847,0.3846153846153846,3.0
0.45535714285714296,0.17123287671232873,0.39,0.1095890410958904,0.11204013377926421,0.40298507462686567,0.21691176470588233,0.5519877675840945,0.3307086614173227,0.12422360248447203,0.2153846153846155,2.0
0.18749999999999994,0.3561643835616438,0.0,0.1232876712328767,0.18561872909699,0.20895522388059704,0.09926470588235295,0.40596330275228354,0.5511811023622046,0.14906832298136644,0.44615384615384635,3.0
0.45535714285714296,0.226027397260274,0.38,0.1095890410958904,0.11538461538461538,0.49253731343283585,0.22058823529411764,0.5496941896024481,0.3228346456692912,0.11801242236024842,0.2153846153846155,2.0
0.5089285714285714,0.21232876712328763,0.5,0.0958904109589041,0.09364548494983278,0.17910447761194032,0.04779411764705883,0.4533639143730852,0.2834645669291338,0.2981366459627329,0.4615384615384617,3.0
0.29464285714285715,0.40753424657534243,0.22,0.0958904109589041,0.10535117056856187,0.17910447761194032,0.2757352941176471,0.5206422018348462,0.393700787401575,0.09316770186335407,0.1692307692307693,3.0
0.44642857142857134,0.39041095890410954,0.32,0.1095890410958904,0.1270903010033445,0.31343283582089554,0.3125,0.5986238532110093,0.43307086614173196,0.14285714285714288,0.2615384615384615,2.0
0.33035714285714285,0.18493150684931509,0.1,0.0547945205479452,0.10535117056856187,0.07462686567164178,0.06985294117647059,0.4388379204892914,0.2755905511811019,0.024844720496894374,0.19999999999999996,3.0
0.22321428571428575,0.48972602739726023,0.0,0.07534246575342465,0.2575250836120402,0.04477611940298507,0.018382352941176475,0.4594801223241518,0.5118110236220472,0.08074534161490685,0.24615384615384617,2.0
0.25000000000000006,0.2671232876712329,0.02,0.0547945205479452,0.12040133779264216,0.17910447761194032,0.09191176470588236,0.40596330275228354,0.48818897637795233,0.09316770186335407,0.32307692307692304,3.0
0.27678571428571425,0.2602739726027397,0.09,0.08904109589041095,0.17224080267558528,0.13432835820895522,0.1323529411764706,0.5374617737003007,0.34645669291338566,0.14285714285714288,0.1692307692307693,2.0
0.04464285714285715,0.25342465753424653,0.26,0.0958904109589041,0.13043478260869562,0.3283582089552239,0.24999999999999997,0.39984709480121694,0.7637795275590551,0.14285714285714288,0.5846153846153845,3.0
0.29464285714285715,0.3561643835616438,0.22,0.10273972602739725,0.137123745819398,0.059701492537313425,0.09926470588235295,0.4625382262996993,0.49606299212598426,0.11801242236024842,0.40000000000000013,2.0
0.21428571428571425,0.3424657534246575,0.06,0.0273972602739726,0.09698996655518395,0.059701492537313425,0.022058823529411763,0.31574923547398726,0.3385826771653542,0.05590062111801239,0.2153846153846155,2.0
0.29464285714285715,0.273972602739726,0.25,0.07534246575342465,0.11036789297658862,0.26865671641791045,0.1948529411764706,0.4625382262996993,0.44094488188976344,0.05590062111801239,0.2769230769230768,2.0
0.23214285714285715,0.32191780821917804,0.26,0.07534246575342465,0.11371237458193979,0.23880597014925375,0.3602941176470588,0.4411314984709378,0.4251968503937005,0.08074534161490685,0.23076923076923084,2.0
0.20535714285714285,0.3287671232876712,0.12,0.08904109589041095,0.11872909698996657,0.17910447761194032,0.08088235294117646,0.4992354740061131,0.6141732283464565,0.14285714285714288,0.2769230769230768,4.0
0.29464285714285715,0.2602739726027397,0.39,0.11643835616438356,0.11705685618729096,0.16417910447761194,0.14705882352941177,0.6444954128440372,0.5433070866141732,0.14285714285714288,0.3538461538461537,3.0
0.19642857142857145,0.3493150684931507,0.02,0.0684931506849315,0.11036789297658862,0.2537313432835821,0.08823529411764705,0.5389908256880744,0.5196850393700787,0.2236024844720497,0.2153846153846155,2.0
0.18749999999999994,0.3767123287671233,0.0,0.0684931506849315,0.11371237458193979,0.31343283582089554,0.12132352941176469,0.5305810397553472,0.5196850393700787,0.21739130434782608,0.19999999999999996,2.0
0.16964285714285715,0.3150684931506849,0.02,0.07534246575342465,0.08361204013377926,0.5373134328358209,0.17279411764705882,0.280581039755333,0.4803149606299213,0.2298136645962733,0.49230769230769234,4.0
0.25892857142857145,0.25342465753424653,0.33,0.0684931506849315,0.1036789297658863,0.3880597014925373,0.29044117647058826,0.5344036697247674,0.5275590551181102,0.11801242236024842,0.0923076923076922,2.0
0.18749999999999994,0.32191780821917804,0.1,0.0547945205479452,0.08528428093645485,0.49253731343283585,0.17279411764705882,0.4380733944954045,0.5275590551181102,0.1739130434782609,0.19999999999999996,2.0
0.46428571428571436,0.2602739726027397,0.5,0.8835616438356164,0.32274247491638797,0.7014925373134328,0.27941176470588236,0.9441896024464853,0.3307086614173227,0.2236024844720497,0.06153846153846154,2.0
0.08035714285714285,0.3424657534246575,0.03,0.0410958904109589,0.11371237458193979,0.07462686567164178,0.025735294117647058,0.37538226299693633,0.7244094488188977,0.14285714285714288,0.2615384615384615,1.0
0.25000000000000006,0.41438356164383555,0.04,0.0410958904109589,0.10702341137123746,0.1044776119402985,0.03308823529411765,0.3830275229357625,0.4094488188976375,0.08695652173913046,0.18461538461538463,2.0
0.18749999999999994,0.4726027397260274,0.05,0.07534246575342465,0.09698996655518395,0.07462686567164178,0.029411764705882353,0.42431192660549755,0.606299212598425,0.16770186335403728,0.36923076923076925,3.0
0.25000000000000006,0.1780821917808219,0.57,0.0958904109589041,0.15719063545150502,0.059701492537313425,0.022058823529411763,0.4571865443425054,0.48818897637795233,0.09937888198757763,0.4615384615384617,3.0
0.12499999999999994,0.136986301369863,0.25,0.0958904109589041,0.09866220735785952,0.3283582089552239,0.19117647058823528,0.4785932721712385,0.5354330708661417,0.36024844720496896,0.33846153846153837,2.0
0.29464285714285715,0.18493150684931509,0.3,0.0684931506849315,0.1036789297658863,0.4626865671641791,0.286764705882353,0.5428134556574946,0.5118110236220472,0.13664596273291926,0.0923076923076922,2.0
0.13392857142857145,0.273972602739726,0.08,0.23972602739726026,0.09866220735785952,0.1492537313432836,0.09558823529411764,0.48853211009173947,0.6456692913385824,0.14906832298136644,0.49230769230769234,3.0
0.17857142857142855,0.5034246575342466,0.02,0.0684931506849315,0.08695652173913043,0.417910447761194,0.11764705882352941,0.3555045871559628,0.44094488188976344,0.10559006211180125,0.3615384615384616,3.0
0.20535714285714285,0.30821917808219174,0.02,0.07534246575342465,0.10033444816053513,0.23880597014925375,0.07352941176470587,0.4342507645259843,0.48818897637795233,0.13664596273291926,0.2769230769230768,2.0
0.5803571428571428,0.1917808219178082,0.5,0.07534246575342465,0.14548494983277593,0.26865671641791045,0.16176470588235292,0.5932721712538012,0.2834645669291338,0.11801242236024842,0.3076923076923077,2.0
0.21428571428571425,0.3835616438356165,0.0,0.0958904109589041,0.12541806020066887,0.23880597014925375,0.07352941176470587,0.5932721712538012,0.5590551181102361,0.08695652173913046,0.1692307692307693,2.0
0.14285714285714285,0.3835616438356165,0.01,0.19178082191780824,0.15217391304347827,0.4626865671641791,0.1764705882352941,0.44266055045871155,0.606299212598425,0.16770186335403728,0.44615384615384635,3.0
0.15178571428571436,0.1780821917808219,0.14,0.08904109589041095,0.043478260869565216,0.20895522388059704,0.06985294117647059,0.38761467889906953,0.5511811023622046,0.16149068322981366,0.41538461538461546,3.0
0.13392857142857145,0.2328767123287671,0.29,0.0821917808219178,0.1036789297658863,0.4626865671641791,0.3382352941176471,0.43654434250763074,0.46456692913385833,0.14285714285714288,0.2153846153846155,2.0
0.17857142857142855,0.136986301369863,0.44,0.10273972602739725,0.08193979933110368,0.34328358208955223,0.10294117647058823,0.36467889908254847,0.43307086614173196,0.25465838509316774,0.49230769230769234,4.0
0.14285714285714285,0.2945205479452055,0.15,0.06164383561643835,0.10869565217391304,0.373134328358209,0.10661764705882351,0.23470948012230508,0.4566929133858264,0.26708074534161497,0.49230769230769234,3.0
0.10714285714285715,0.2945205479452055,0.1,0.08904109589041095,0.08361204013377926,0.5671641791044776,0.16544117647058823,0.38608562691131,0.6141732283464565,0.2298136645962733,0.4307692307692308,3.0
