FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.28440366972477066,0.3214285714285714,0.68,0.0352112676056338,0.672787979966611,0.18309859154929578,0.16883116883116883,0.4714603409933318,0.2755905511811019,0.4371257485029941,0.125,3.0
0.2568807339449542,0.42857142857142855,0.32,0.10563380281690142,0.15191986644407346,0.16901408450704225,0.5974025974025974,0.6805040770941417,0.5590551181102361,0.17365269461077845,0.1964285714285714,2.0
0.48623853211009177,0.39285714285714285,0.24,0.07042253521126761,0.11185308848080133,0.25352112676056343,0.33766233766233766,0.659747961452922,0.34645669291338566,0.13772455089820365,0.3035714285714286,3.0
0.24770642201834864,0.2232142857142857,0.43,0.09859154929577464,0.11686143572621033,0.23943661971830985,0.49350649350649356,0.5100074128984318,0.46456692913385833,0.2095808383233533,0.23214285714285698,3.0
0.2752293577981652,0.42857142857142855,0.0,0.09859154929577464,0.0717863105175292,0.08450704225352114,0.045454545454545456,0.45885841363973157,0.5039370078740153,0.13772455089820365,0.4285714285714288,2.0
0.20183486238532117,0.24107142857142855,0.24,0.06338028169014086,0.15025041736227043,0.04225352112676056,0.006493506493506496,0.32765011119347776,0.5511811023622046,0.1497005988023952,0.535714285714286,1.0
0.32110091743119257,0.12499999999999999,0.34,0.09154929577464789,0.10183639398998329,0.2112676056338028,0.26623376623376627,0.42550037064491164,0.5196850393700787,0.2694610778443114,0.5178571428571432,4.0
0.22935779816513763,0.44642857142857134,0.06,0.10563380281690142,0.10851419031719531,0.19718309859154928,0.512987012987013,0.5381764269829432,0.606299212598425,0.125748502994012,0.1964285714285714,2.0
0.22935779816513763,0.44642857142857134,0.06,0.09154929577464789,0.11018363939899833,0.22535211267605634,0.5064935064935066,0.5381764269829432,0.606299212598425,0.1197604790419162,0.23214285714285698,2.0
0.1926605504587156,0.39285714285714285,0.22,0.042253521126760576,0.10350584307178633,0.19718309859154928,0.11688311688311688,0.30985915492956906,0.5196850393700787,0.2934131736526946,0.5,3.0
0.2752293577981652,0.53125,0.01,0.06338028169014086,0.08681135225375626,0.4225352112676057,0.24025974025974028,0.26019273535952436,0.5275590551181102,0.1437125748502994,0.6071428571428572,3.0
0.22935779816513763,0.42857142857142855,0.04,0.09154929577464789,0.10684474123539231,0.23943661971830985,0.5324675324675325,0.5374351371386155,0.622047244094488,0.1317365269461078,0.1964285714285714,2.0
0.1926605504587156,0.40178571428571425,0.0,0.09154929577464789,0.10016694490818032,0.4366197183098592,0.37662337662337664,0.3491475166790252,0.5433070866141732,0.13772455089820365,0.5,3.0
0.38532110091743127,0.1696428571428571,0.36,0.09859154929577464,0.0734557595993322,0.1267605633802817,0.2142857142857143,0.40177909562639513,0.5196850393700787,0.21556886227544905,0.6071428571428572,2.0
0.43119266055045874,0.24553571428571425,0.46,0.23943661971830976,0.13689482470784642,0.02816901408450704,0.025974025974025983,0.45885841363973157,0.417322834645669,0.18562874251497005,0.6785714285714284,4.0
0.38532110091743127,0.0,0.45,0.042253521126760576,0.10517529215358931,0.1267605633802817,0.09740259740259742,0.3943661971831034,0.5275590551181102,0.2574850299401198,0.625,4.0
0.1743119266055046,0.40178571428571425,0.02,0.06338028169014086,0.17195325542570952,0.07042253521126761,0.06493506493506494,0.46997776130466207,0.5039370078740153,0.21556886227544905,0.1964285714285714,2.0
0.3761467889908258,0.1875,0.41,0.3309859154929577,0.10183639398998329,0.08450704225352114,0.045454545454545456,0.4729429206819731,0.44094488188976344,0.17365269461077845,0.6607142857142856,4.0
0.22935779816513763,0.2589285714285714,0.3,0.06338028169014086,0.11853088480801335,0.47887323943661975,0.4285714285714286,0.5040770941438097,0.5511811023622046,0.1137724550898204,0.1785714285714286,2.0
0.21100917431192662,0.25,0.32,0.16901408450704225,0.08180300500834724,0.11267605633802817,0.14935064935064934,0.2935507783543443,0.4251968503937005,0.09580838323353294,0.5178571428571432,4.0
0.22018348623853207,0.21428571428571425,0.3,0.028169014084507046,0.11352253756260433,0.47887323943661975,0.4155844155844156,0.49888806523350127,0.5511811023622046,0.10179640718562874,0.1785714285714286,2.0
0.4587155963302752,0.15624999999999994,0.4,0.02112676056338028,0.10183639398998329,0.18309859154929578,0.09740259740259742,0.3973313565604144,0.3149606299212597,0.10778443113772454,0.4464285714285716,3.0
0.38532110091743127,0.2053571428571428,0.4,0.16901408450704225,0.16360601001669448,0.15492957746478872,0.11688311688311688,0.3921423276501059,0.38582677165354307,0.2215568862275449,0.6428571428571428,4.0
0.5321100917431192,0.24107142857142855,0.46,0.07042253521126761,0.10517529215358931,0.18309859154929578,0.13636363636363635,0.42846553002223686,0.25196850393700787,0.3053892215568863,0.535714285714286,3.0
0.30275229357798167,0.05357142857142856,0.37,-0.021126760563380267,0.06176961602671119,0.49295774647887325,0.6688311688311689,-0.009636767976274996,0.11811023622047223,0.06586826347305388,0.7678571428571428,3.0
0.30275229357798167,0.05357142857142856,0.37,-0.021126760563380267,0.06176961602671119,0.49295774647887325,0.6688311688311689,-0.009636767976274996,0.11811023622047223,0.06586826347305388,0.7678571428571428,3.0
0.6055045871559634,0.21428571428571425,0.66,0.08450704225352111,0.18530884808013356,0.02816901408450704,0.012987012987012991,0.46108228317272903,0.3622047244094486,0.1197604790419162,0.625,3.0
0.22935779816513763,0.1964285714285714,0.21,0.09154929577464789,0.10517529215358931,0.5633802816901409,0.4025974025974026,0.4195700518902896,0.49606299212598426,0.125748502994012,0.3035714285714286,3.0
0.3119266055045871,0.625,0.0,0.204225352112676,0.13856427378964942,0.056338028169014086,0.05194805194805195,0.6182357301704968,0.48818897637795233,0.1197604790419162,0.2142857142857142,2.0
0.3577981651376147,0.2232142857142857,0.65,0.3661971830985915,0.11352253756260433,0.02816901408450704,0.012987012987012991,0.5908080059303273,0.417322834645669,0.1497005988023952,0.4642857142857144,2.0
0.2935779816513762,0.1607142857142857,0.68,0.5,0.06343906510851419,0.5140845070422535,1.8376623376623378,0.2194217939214269,0.21259842519685002,0.10778443113772454,0.6964285714285716,4.0
0.22935779816513763,0.2321428571428571,0.3,0.042253521126760576,0.10183639398998329,0.4225352112676057,0.4155844155844156,0.49295774647886503,0.5354330708661417,0.155688622754491,0.1964285714285714,3.0
0.2935779816513762,0.062499999999999986,0.42,0.028169014084507046,0.07512520868113523,0.23943661971830985,0.15584415584415584,0.2816901408450718,0.43307086614173196,0.21556886227544905,0.5,3.0
0.2935779816513762,0.1964285714285714,0.42,0.05633802816901408,0.12353923205342235,0.09859154929577466,0.08441558441558443,0.38991845811712267,0.4803149606299213,0.1616766467065868,0.535714285714286,3.0
0.21100917431192662,0.375,0.09,0.05633802816901408,0.11519198664440736,0.1267605633802817,0.06493506493506494,0.34025203854706376,0.5433070866141732,0.155688622754491,0.5535714285714288,3.0
0.14678899082568803,0.40178571428571425,0.28,0.06338028169014086,0.060100166944908176,0.16901408450704225,0.2792207792207792,0.2624166048925076,0.5275590551181102,0.1616766467065868,0.785714285714286,2.0
0.11009174311926612,0.062499999999999986,0.21,0.0352112676056338,0.05509181969949915,0.7887323943661972,0.8376623376623377,0.23795404002964915,0.4566929133858264,0.06586826347305388,0.1964285714285714,2.0
0.48623853211009177,0.2053571428571428,0.47,0.05633802816901408,0.08180300500834724,0.07042253521126761,0.03246753246753248,0.41882876204596187,0.38582677165354307,0.1137724550898204,0.6428571428571428,3.0
0.34862385321100914,0.2857142857142857,0.5,0.0492957746478873,0.5959933222036727,0.19718309859154928,0.2077922077922078,0.4551519644180786,0.21259842519685002,0.4610778443113773,0.1785714285714286,2.0
0.1926605504587156,0.47321428571428564,0.02,0.06338028169014086,0.11018363939899833,0.09859154929577466,0.05844155844155845,0.3543365455893195,0.4803149606299213,0.17365269461077845,0.3571428571428572,3.0
0.3944954128440367,0.24107142857142855,0.4,0.007042253521126765,0.05342237061769617,0.33802816901408456,0.2857142857142857,0.339510748702736,0.3622047244094486,0.29940119760479045,0.4464285714285716,3.0
0.3944954128440367,0.41071428571428564,0.25,0.05633802816901408,0.15358931552587649,0.09859154929577466,0.09740259740259742,0.55522609340251,0.417322834645669,0.2335329341317365,0.2142857142857142,2.0
0.5045871559633026,0.09821428571428571,0.37,0.07042253521126761,0.07512520868113523,0.18309859154929578,0.19480519480519481,0.4403261675314951,0.38582677165354307,0.09580838323353294,0.1607142857142858,1.0
0.46788990825688087,0.2232142857142857,0.39,0.09154929577464789,0.11185308848080133,0.3802816901408451,0.38311688311688313,0.5255744996293572,0.3307086614173227,0.155688622754491,0.2500000000000002,2.0
0.1926605504587156,0.46428571428571425,0.0,0.10563380281690142,0.18530884808013356,0.19718309859154928,0.17532467532467533,0.38398813936248644,0.5511811023622046,0.17964071856287425,0.5178571428571432,3.0
0.46788990825688087,0.2946428571428571,0.38,0.09154929577464789,0.11519198664440736,0.46478873239436624,0.38961038961038963,0.523350630096374,0.3228346456692912,0.1497005988023952,0.2500000000000002,2.0
0.5229357798165137,0.27678571428571425,0.5,0.07746478873239433,0.09348914858096828,0.16901408450704225,0.08441558441558443,0.42994810971089237,0.2834645669291338,0.32335329341317365,0.535714285714286,3.0
0.32110091743119257,0.45982142857142855,0.1,0.06338028169014086,0.10183639398998329,0.33802816901408456,0.35064935064935066,0.4581171237953896,0.43307086614173196,0.25149700598802394,0.4464285714285716,3.0
0.2568807339449542,0.5669642857142857,0.0,0.0492957746478873,0.12020033388981635,0.07042253521126761,0.03896103896103896,0.48332097850259004,0.47244094488188937,0.09580838323353294,0.23214285714285698,1.0
0.4587155963302752,0.5089285714285714,0.32,0.09154929577464789,0.1268781302170284,0.295774647887324,0.551948051948052,0.5707931801334354,0.43307086614173196,0.17365269461077845,0.3035714285714286,2.0
0.22935779816513763,0.6383928571428571,0.0,0.05633802816901408,0.2570951585976628,0.04225352112676056,0.03246753246753248,0.4358784284655286,0.5118110236220472,0.1137724550898204,0.2857142857142858,2.0
0.20183486238532117,0.40178571428571425,0.0,0.11267605633802814,0.11519198664440736,0.28169014084507044,0.2272727272727273,0.36916234247590296,0.5275590551181102,0.1137724550898204,0.4285714285714288,2.0
0.3944954128440367,0.42857142857142855,0.29,0.05633802816901408,0.0951585976627713,0.4366197183098592,0.4350649350649351,0.46997776130466207,0.47244094488188937,0.1437125748502994,0.2857142857142858,2.0
0.22935779816513763,0.44642857142857134,0.01,0.07746478873239433,0.08848080133555926,0.09859154929577466,0.25974025974025977,0.23128243143069938,0.4566929133858264,0.10778443113772454,0.6071428571428572,3.0
0.26605504587155965,0.46874999999999994,0.03,0.0492957746478873,0.12353923205342235,0.18309859154929578,0.33116883116883117,0.496664195700518,0.49606299212598426,0.07784431137724554,0.3392857142857144,2.0
0.045871559633027525,0.3303571428571428,0.26,0.07746478873239433,0.13021702838063437,0.3098591549295775,0.4415584415584416,0.3780578206078502,0.7637795275590551,0.17365269461077845,0.6785714285714284,3.0
0.11926605504587157,0.3303571428571428,0.0,0.07746478873239433,0.09348914858096828,0.19718309859154928,0.17532467532467533,0.2016308376575182,0.6614173228346458,0.155688622754491,0.7321428571428572,3.0
0.22018348623853207,0.44642857142857134,0.06,0.007042253521126765,0.09682804674457429,0.056338028169014086,0.03896103896103896,0.2965159377316553,0.3385826771653542,0.08982035928143708,0.2500000000000002,2.0
0.30275229357798167,0.3571428571428571,0.25,0.05633802816901408,0.11018363939899833,0.25352112676056343,0.34415584415584416,0.4388435878428538,0.44094488188976344,0.08982035928143708,0.3214285714285714,2.0
0.21100917431192662,0.42857142857142855,0.12,0.07042253521126761,0.11853088480801335,0.16901408450704225,0.14285714285714285,0.4744255003706428,0.6141732283464565,0.17365269461077845,0.3214285714285714,4.0
0.30275229357798167,0.33928571428571425,0.39,0.09859154929577464,0.11686143572621033,0.15492957746478872,0.25974025974025977,0.6152705707931858,0.5433070866141732,0.17365269461077845,0.4107142857142856,3.0
0.23853211009174308,0.1964285714285714,0.33,0.09154929577464789,0.08681135225375626,0.28169014084507044,0.2012987012987013,0.37064492216455847,0.4803149606299213,0.26347305389221565,0.6607142857142856,4.0
0.21100917431192662,0.375,0.0,0.06338028169014086,0.11185308848080133,0.5352112676056339,0.3181818181818182,0.4002965159377254,0.5118110236220472,0.3053892215568863,0.535714285714286,3.0
0.20183486238532117,0.45535714285714285,0.02,0.0492957746478873,0.11018363939899833,0.23943661971830985,0.15584415584415584,0.5129725722757712,0.5196850393700787,0.25149700598802394,0.2500000000000002,2.0
0.1926605504587156,0.49107142857142855,0.0,0.0492957746478873,0.11352253756260433,0.295774647887324,0.2142857142857143,0.5048183839881375,0.5196850393700787,0.24550898203592816,0.23214285714285698,2.0
0.20183486238532117,0.41071428571428564,0.01,0.0492957746478873,0.11352253756260433,0.5492957746478874,0.3116883116883117,0.49147516679020953,0.5196850393700787,0.2395209580838323,0.23214285714285698,2.0
0.1743119266055046,0.41071428571428564,0.02,0.05633802816901408,0.08347245409015025,0.5070422535211268,0.3051948051948052,0.2624166048925076,0.4803149606299213,0.2574850299401198,0.5714285714285716,4.0
0.26605504587155965,0.3303571428571428,0.33,0.0492957746478873,0.10350584307178633,0.36619718309859156,0.512987012987013,0.5085248332097905,0.5275590551181102,0.1497005988023952,0.1071428571428572,2.0
0.1926605504587156,0.41964285714285704,0.1,0.0352112676056338,0.08514190317195325,0.46478873239436624,0.3051948051948052,0.4151223128243089,0.5275590551181102,0.2035928143712575,0.23214285714285698,2.0
0.20183486238532117,0.5535714285714286,0.03,0.07746478873239433,0.07011686143572622,0.08450704225352114,0.06493506493506494,0.3617494440326112,0.5590551181102361,0.17964071856287425,0.5535714285714288,3.0
0.2568807339449542,0.5401785714285714,0.04,0.02112676056338028,0.10684474123539231,0.09859154929577466,0.05844155844155845,0.3617494440326112,0.4094488188976375,0.1197604790419162,0.2142857142857142,2.0
0.28440366972477066,0.625,0.29,0.2183098591549295,0.11853088480801335,0.28169014084507044,0.37662337662337664,0.46108228317272903,0.3307086614173227,0.1197604790419162,0.1785714285714286,2.0
0.2568807339449542,0.2321428571428571,0.57,0.07746478873239433,0.15692821368948245,0.056338028169014086,0.03896103896103896,0.43365455893254534,0.48818897637795233,0.1317365269461078,0.535714285714286,3.0
0.30275229357798167,0.24107142857142855,0.3,0.0492957746478873,0.10350584307178633,0.4366197183098592,0.5064935064935066,0.51667902149741,0.5118110236220472,0.16766467065868265,0.1071428571428572,2.0
0.13761467889908258,0.3571428571428571,0.08,0.22535211267605632,0.09849749582637728,0.14084507042253522,0.16883116883116883,0.46404744255004005,0.6456692913385824,0.17964071856287425,0.5714285714285716,3.0
0.21100917431192662,0.40178571428571425,0.02,0.05633802816901408,0.10016694490818032,0.22535211267605634,0.12987012987012986,0.41141586360267013,0.48818897637795233,0.16766467065868265,0.3214285714285714,2.0
0.5963302752293578,0.25,0.5,0.05633802816901408,0.14524207011686144,0.25352112676056343,0.2857142857142857,0.5656041512231127,0.2834645669291338,0.1497005988023952,0.3571428571428572,2.0
0.22018348623853207,0.49999999999999994,0.0,0.07746478873239433,0.12520868113522537,0.22535211267605634,0.12987012987012986,0.5656041512231127,0.5590551181102361,0.1197604790419162,0.1964285714285714,2.0
0.22935779816513763,0.5133928571428571,0.13,0.05633802816901408,0.10684474123539231,0.15492957746478872,0.09090909090909093,0.38991845811712267,0.43307086614173196,0.125748502994012,0.3035714285714286,2.0
0.13761467889908258,0.39285714285714285,0.09,0.0352112676056338,0.0684474123539232,0.323943661971831,0.16883116883116883,0.28317272053374154,0.6299212598425195,0.1616766467065868,0.5178571428571432,2.0
0.13761467889908258,0.30357142857142855,0.29,0.06338028169014086,0.10350584307178633,0.4366197183098592,0.5974025974025974,0.4136397331356392,0.46456692913385833,0.17365269461077845,0.2500000000000002,2.0
0.18348623853211016,0.17857142857142855,0.44,0.08450704225352111,0.08180300500834724,0.323943661971831,0.18181818181818182,0.34395848776871674,0.43307086614173196,0.281437125748503,0.5714285714285716,4.0
0.13761467889908258,0.42857142857142855,0.08,0.05633802816901408,0.13021702838063437,0.4366197183098592,0.24675324675324678,0.34840622683469746,0.5590551181102361,0.1497005988023952,0.375,2.0
