FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.33663366336633666,0.4380165289256198,0.12658227848101264,0.136986301369863,0.1285475792988314,0.22535211267605634,0.2138364779874214,0.5844346549192352,0.4555555555555557,0.17187500000000006,0.1964285714285714,2.0
0.44554455445544555,0.4669421487603307,0.3291139240506329,0.10273972602739725,0.11686143572621033,0.3098591549295775,0.8616352201257862,0.567547723935391,0.4444444444444442,0.17187500000000006,0.1785714285714286,2.0
0.4950495049504951,0.19008264462809915,0.5189873417721518,0.0958904109589041,0.11853088480801335,0.14084507042253522,0.3459119496855346,0.5969162995594672,0.3666666666666667,0.1328125,0.1964285714285714,2.0
0.504950495049505,0.3636363636363637,0.30379746835443033,0.08904109589041095,0.11185308848080133,0.25352112676056343,0.32704402515723274,0.6629955947136636,0.3333333333333335,0.17968750000000006,0.3035714285714286,3.0
0.504950495049505,0.3636363636363637,0.30379746835443033,0.08904109589041095,0.11185308848080133,0.25352112676056343,0.32704402515723274,0.6629955947136636,0.3333333333333335,0.17968750000000006,0.3035714285714286,3.0
0.19801980198019803,0.22314049586776863,0.30379746835443033,0.0821917808219178,0.15025041736227043,0.04225352112676056,0.0062893081761006275,0.334067547723933,0.6222222222222222,0.19531249999999994,0.535714285714286,1.0
0.5841584158415842,0.27272727272727276,0.4177215189873417,0.1095890410958904,0.14524207011686144,0.26760563380281693,0.20125786163522014,0.5954478707782727,0.40000000000000036,0.296875,0.4285714285714288,2.0
0.32673267326732663,0.11570247933884298,0.430379746835443,0.1095890410958904,0.10183639398998329,0.2112676056338028,0.2578616352201258,0.4309838472834002,0.5777777777777775,0.3515625,0.5178571428571432,4.0
0.22772277227722776,0.4132231404958677,0.07594936708860758,0.1095890410958904,0.11018363939899833,0.22535211267605634,0.49056603773584906,0.5425844346549269,0.6999999999999997,0.15625,0.23214285714285698,2.0
0.19801980198019803,0.3636363636363637,0.03797468354430379,0.0410958904109589,0.12353923205342235,0.49295774647887325,0.25157232704402516,0.37812041116006867,0.7222222222222219,0.18749999999999994,0.3928571428571428,2.0
0.22772277227722776,0.39669421487603307,0.050632911392405056,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.5157232704402516,0.5418502202643225,0.7222222222222219,0.17187500000000006,0.1964285714285714,2.0
0.22772277227722776,0.39669421487603307,0.050632911392405056,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.5157232704402516,0.5418502202643225,0.7222222222222219,0.17187500000000006,0.1964285714285714,2.0
0.18811881188118812,0.371900826446281,0.0,0.1095890410958904,0.10016694490818032,0.4366197183098592,0.3647798742138365,0.35535976505140354,0.6111111111111112,0.17968750000000006,0.5,3.0
0.22772277227722776,0.18181818181818182,0.30379746835443033,0.07534246575342465,0.09849749582637728,0.4084507042253521,0.289308176100629,0.417767988252578,0.6222222222222222,0.19531249999999994,0.3035714285714286,2.0
0.33663366336633666,0.15702479338842973,0.49367088607594933,0.10273972602739725,0.11018363939899833,0.22535211267605634,0.23270440251572327,0.32085168869309655,0.47777777777777786,0.34375,0.7321428571428572,4.0
0.21782178217821774,0.3884297520661157,0.012658227848101264,0.0958904109589041,0.11352253756260433,0.36619718309859156,0.23270440251572327,0.3986784140969206,0.6000000000000001,0.19531249999999994,0.4107142857142856,3.0
0.44554455445544555,0.2272727272727273,0.5822784810126582,0.2534246575342466,0.13689482470784642,0.02816901408450704,0.02515723270440251,0.46402349486049843,0.4333333333333331,0.2421875,0.6785714285714284,4.0
0.23762376237623756,0.15289256198347106,0.49367088607594933,0.02054794520547945,0.07846410684474124,0.08450704225352114,0.03144654088050314,0.23788546255507015,0.4555555555555557,0.1484375,0.5535714285714288,3.0
0.34653465346534656,0.19834710743801653,0.40506329113924044,0.08904109589041095,0.11519198664440736,0.4366197183098592,0.4591194968553459,0.4647577092511028,0.46666666666666634,0.3046875,0.4642857142857144,3.0
0.3663366336633663,0.2892561983471074,0.34177215189873417,0.0958904109589041,0.0717863105175292,0.18309859154929578,0.13836477987421386,0.3737151248164565,0.3333333333333335,0.3671875,0.5,2.0
0.3663366336633663,0.08264462809917356,0.4556962025316455,0.0684931506849315,0.08681135225375626,0.7323943661971831,0.44654088050314467,0.43832599118942994,0.6555555555555559,0.421875,0.4642857142857144,4.0
0.1683168316831683,0.371900826446281,0.025316455696202528,0.0821917808219178,0.17195325542570952,0.07042253521126761,0.06289308176100629,0.4750367107195359,0.5555555555555554,0.28125,0.1964285714285714,2.0
0.3861386138613862,0.1735537190082645,0.5189873417721518,0.34246575342465757,0.10183639398998329,0.08450704225352114,0.04402515723270441,0.47797356828193927,0.46666666666666634,0.2265625,0.6607142857142856,4.0
0.20792079207920794,0.23140495867768596,0.40506329113924044,0.18493150684931506,0.08180300500834724,0.11267605633802817,0.1446540880503145,0.3002936857562446,0.4444444444444442,0.125,0.5178571428571432,4.0
0.7227722772277227,0.27272727272727276,0.620253164556962,0.03424657534246575,0.10517529215358931,0.02816901408450704,0.0,0.5014684287812088,0.2777777777777777,0.234375,0.3571428571428572,2.0
0.24752475247524758,0.3801652892561983,0.0,0.07534246575342465,0.08681135225375626,0.08450704225352114,0.03144654088050314,0.4074889867841449,0.6333333333333333,0.19531249999999994,0.5178571428571432,3.0
0.4158415841584158,0.1487603305785124,0.430379746835443,0.07534246575342465,0.08681135225375626,0.15492957746478872,0.11949685534591196,0.3737151248164565,0.42222222222222205,0.3984375,0.5892857142857144,4.0
0.5544554455445545,0.22314049586776863,0.5822784810126582,0.08904109589041095,0.10517529215358931,0.18309859154929578,0.13207547169811323,0.4339207048458178,0.20000000000000018,0.3984375,0.535714285714286,3.0
0.6336633663366338,0.19834710743801653,0.8354430379746834,0.10273972602739725,0.18530884808013356,0.02816901408450704,0.012578616352201255,0.4662261380323116,0.3555555555555556,0.15625,0.625,3.0
0.31683168316831684,0.5785123966942148,0.0,0.21917808219178078,0.13856427378964942,0.056338028169014086,0.050314465408805034,0.6218795888399455,0.5333333333333332,0.15625,0.2142857142857142,2.0
0.3564356435643565,0.2809917355371901,0.7468354430379746,0.03424657534246575,0.671118530884808,0.2112676056338028,0.24528301886792453,0.5102790014684331,0.16666666666666652,0.7890625,0.1428571428571428,2.0
0.4950495049504951,0.1652892561983471,0.7088607594936709,0.07534246575342465,0.10183639398998329,0.02816901408450704,0.012578616352201255,0.38693098384727875,0.2999999999999998,0.3125,0.535714285714286,3.0
0.3663366336633663,0.20661157024793386,0.8227848101265822,0.37671232876712324,0.11352253756260433,0.02816901408450704,0.012578616352201255,0.5947136563876825,0.4333333333333331,0.19531249999999994,0.4642857142857144,2.0
0.297029702970297,0.1487603305785124,0.860759493670886,0.5068493150684932,0.06343906510851419,0.5140845070422535,1.779874213836478,0.22687224669603268,0.14444444444444438,0.140625,0.6964285714285716,4.0
0.22772277227722776,0.21487603305785125,0.37974683544303794,0.06164383561643835,0.10183639398998329,0.4225352112676057,0.4025157232704403,0.49779735682820103,0.6000000000000001,0.203125,0.1964285714285714,3.0
0.297029702970297,0.05785123966942149,0.5316455696202531,0.04794520547945205,0.07512520868113523,0.23943661971830985,0.15094339622641512,0.28854625550661694,0.4555555555555557,0.28125,0.5,3.0
0.6633663366336633,0.23966942148760328,0.6835443037974683,0.0410958904109589,0.13856427378964942,0.295774647887324,0.22012578616352202,0.5345080763582928,0.15555555555555545,0.3359375,0.267857142857143,4.0
0.297029702970297,0.18181818181818182,0.5316455696202531,0.07534246575342465,0.12353923205342235,0.09859154929577466,0.08176100628930817,0.39574155653450305,0.5222222222222221,0.2109375,0.535714285714286,3.0
0.20792079207920794,0.347107438016529,0.11392405063291138,0.07534246575342465,0.11519198664440736,0.1267605633802817,0.06289308176100629,0.34654919236416504,0.6111111111111112,0.203125,0.5535714285714288,3.0
0.4257425742574256,0.15702479338842973,0.4556962025316455,0.08904109589041095,0.11185308848080133,0.14084507042253522,0.15723270440251574,0.44640234948604984,0.5,0.4140625,0.6428571428571428,4.0
0.34653465346534656,0.18181818181818182,0.5316455696202531,0.0821917808219178,0.10016694490818032,0.3098591549295775,0.18867924528301888,0.282672540381796,0.25555555555555554,0.3515625,0.7142857142857144,3.0
0.13861386138613857,0.371900826446281,0.35443037974683544,0.0821917808219178,0.060100166944908176,0.16901408450704225,0.2704402515723271,0.26945668135094536,0.588888888888889,0.2109375,0.785714285714286,2.0
0.1584158415841584,0.3801652892561983,0.0,0.08904109589041095,0.14023372287145242,0.02816901408450704,0.04402515723270441,0.40381791483113716,0.822222222222222,0.2265625,0.5535714285714288,1.0
0.22772277227722776,0.2975206611570248,0.08860759493670886,0.31506849315068486,0.1285475792988314,0.1267605633802817,0.07547169811320754,0.49706314243759664,0.5444444444444447,0.2734375,0.5,4.0
0.3069306930693069,0.10743801652892562,0.5443037974683543,0.0547945205479452,0.09181969949916528,0.295774647887324,0.2767295597484277,0.3325991189427384,0.5555555555555554,0.2109375,0.625,3.0
0.32673267326732663,0.3223140495867769,0.30379746835443033,0.07534246575342465,0.11185308848080133,0.2112676056338028,0.5031446540880503,0.5558002936857633,0.5111111111111111,0.2421875,0.1964285714285714,3.0
0.504950495049505,0.19008264462809915,0.5949367088607594,0.07534246575342465,0.08180300500834724,0.07042253521126761,0.03144654088050314,0.4243759177679891,0.38888888888888884,0.1484375,0.6428571428571428,3.0
0.1683168316831683,0.3801652892561983,0.0,0.08904109589041095,0.14691151919866444,0.6901408450704226,0.3584905660377359,0.39427312775330847,0.7888888888888888,0.2734375,0.535714285714286,3.0
0.3564356435643565,0.2644628099173554,0.6329113924050632,0.0684931506849315,0.5959933222036727,0.19718309859154928,0.20125786163522014,0.4603524229074907,0.14444444444444438,0.6015625000000001,0.1785714285714286,2.0
0.1782178217821782,0.4297520661157025,0.2911392405063291,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.7106918238993711,0.3898678414096821,0.5333333333333332,0.2890625,0.4464285714285716,2.0
0.22772277227722776,0.10743801652892562,0.4683544303797468,0.1095890410958904,0.08514190317195325,0.14084507042253522,0.22012578616352202,0.3171806167400888,0.7111111111111112,0.3671875,0.7142857142857144,4.0
0.2772277227722772,0.371900826446281,0.26582278481012656,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.018867924528301883,0.3311306901615154,0.31111111111111134,0.1640625,0.2500000000000002,3.0
0.18811881188118812,0.4380165289256198,0.025316455696202528,0.0821917808219178,0.11018363939899833,0.09859154929577466,0.05660377358490566,0.36049926578560587,0.5222222222222221,0.2265625,0.3571428571428572,3.0
0.4059405940594059,0.22314049586776863,0.5063291139240506,0.0273972602739726,0.05342237061769617,0.33802816901408456,0.2767295597484277,0.34581497797356064,0.3555555555555556,0.390625,0.4464285714285716,3.0
0.4059405940594059,0.3801652892561983,0.3164556962025316,0.07534246575342465,0.15358931552587649,0.09859154929577466,0.09433962264150943,0.5594713656387711,0.4333333333333331,0.3046875,0.2142857142857142,2.0
0.5247524752475248,0.09090909090909091,0.4683544303797468,0.08904109589041095,0.07512520868113523,0.18309859154929578,0.18867924528301888,0.44566813509544545,0.38888888888888884,0.125,0.1607142857142858,1.0
0.4851485148514852,0.20661157024793386,0.49367088607594933,0.1095890410958904,0.11185308848080133,0.3802816901408451,0.37106918238993714,0.5301027900146806,0.31111111111111134,0.203125,0.2500000000000002,2.0
0.18811881188118812,0.4297520661157025,0.0,0.1232876712328767,0.18530884808013356,0.19718309859154928,0.169811320754717,0.3898678414096821,0.6222222222222222,0.234375,0.5178571428571432,3.0
0.2574257425742574,0.5247933884297521,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.03773584905660378,0.48825256975037234,0.5111111111111111,0.125,0.23214285714285698,1.0
0.34653465346534656,0.22314049586776863,0.12658227848101264,0.0547945205479452,0.10517529215358931,0.07042253521126761,0.11949685534591196,0.42143906020558575,0.23333333333333295,0.078125,0.23214285714285698,3.0
0.22772277227722776,0.5909090909090909,0.0,0.07534246575342465,0.2570951585976628,0.04225352112676056,0.03144654088050314,0.4412628487518333,0.5666666666666669,0.1484375,0.2857142857142858,2.0
0.2574257425742574,0.3223140495867769,0.025316455696202528,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.15723270440251574,0.3898678414096821,0.5333333333333332,0.1640625,0.375,3.0
0.4059405940594059,0.39669421487603307,0.36708860759493667,0.07534246575342465,0.0951585976627713,0.4366197183098592,0.42138364779874216,0.4750367107195359,0.5111111111111111,0.18749999999999994,0.2857142857142858,2.0
0.2871287128712871,0.3140495867768595,0.11392405063291138,0.08904109589041095,0.17195325542570952,0.1267605633802817,0.22641509433962265,0.5161527165932398,0.3333333333333335,0.2265625,0.1964285714285714,2.0
0.029702970297029674,0.30578512396694213,0.3291139240506329,0.0958904109589041,0.13021702838063437,0.3098591549295775,0.4276729559748428,0.3839941262848754,0.9222222222222225,0.2265625,0.6785714285714284,3.0
0.21782178217821774,0.4132231404958677,0.07594936708860758,0.0273972602739726,0.09682804674457429,0.056338028169014086,0.03773584905660378,0.30323054331864796,0.32222222222222197,0.1171875,0.2500000000000002,2.0
0.3069306930693069,0.3305785123966942,0.3164556962025316,0.07534246575342465,0.11018363939899833,0.25352112676056343,0.33333333333333337,0.4441997063142509,0.46666666666666634,0.1171875,0.3214285714285714,2.0
0.23762376237623756,0.3884297520661157,0.3291139240506329,0.07534246575342465,0.11352253756260433,0.22535211267605634,0.6163522012578617,0.4236417033773847,0.4444444444444442,0.1484375,0.267857142857143,2.0
0.20792079207920794,0.39669421487603307,0.15189873417721517,0.08904109589041095,0.11853088480801335,0.16901408450704225,0.13836477987421386,0.47944199706314805,0.7111111111111112,0.2265625,0.3214285714285714,4.0
0.3069306930693069,0.3140495867768595,0.49367088607594933,0.11643835616438356,0.11686143572621033,0.15492957746478872,0.25157232704402516,0.6189427312775422,0.6111111111111112,0.2265625,0.4107142857142856,3.0
0.2574257425742574,0.23140495867768596,0.22784810126582275,0.04794520547945205,0.11185308848080133,0.323943661971831,0.32704402515723274,0.47209985315713254,0.5111111111111111,0.19531249999999994,0.1785714285714286,2.0
0.20792079207920794,0.347107438016529,0.0,0.0821917808219178,0.11185308848080133,0.5352112676056339,0.30817610062893086,0.4060205580029361,0.5666666666666669,0.3984375,0.535714285714286,3.0
0.18811881188118812,0.4545454545454546,0.0,0.0684931506849315,0.11352253756260433,0.295774647887324,0.20754716981132076,0.5095447870778287,0.5777777777777775,0.3203125,0.23214285714285698,2.0
0.19801980198019803,0.3801652892561983,0.012658227848101264,0.0684931506849315,0.11352253756260433,0.5492957746478874,0.30188679245283023,0.49632892804697804,0.5777777777777775,0.3125,0.23214285714285698,2.0
0.1683168316831683,0.3801652892561983,0.025316455696202528,0.07534246575342465,0.08347245409015025,0.5070422535211268,0.2955974842767296,0.26945668135094536,0.5222222222222221,0.3359375,0.5714285714285716,4.0
0.2673267326732673,0.30578512396694213,0.4177215189873417,0.0684931506849315,0.10350584307178633,0.36619718309859156,0.4968553459119497,0.5132158590308364,0.588888888888889,0.19531249999999994,0.1071428571428572,2.0
0.18811881188118812,0.3884297520661157,0.12658227848101264,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.2955974842767296,0.42070484581498135,0.588888888888889,0.265625,0.23214285714285698,2.0
0.4950495049504951,0.3140495867768595,0.6329113924050632,0.8835616438356164,0.32220367278797996,0.6619718309859155,0.4779874213836478,0.9067547723935547,0.31111111111111134,0.328125,0.07142857142857162,2.0
0.18811881188118812,0.5702479338842976,0.06329113924050632,0.07534246575342465,0.09682804674457429,0.07042253521126761,0.050314465408805034,0.4074889867841449,0.6999999999999997,0.2578125,0.4285714285714288,3.0
0.11881188118811875,0.1652892561983471,0.3164556962025316,0.0958904109589041,0.09849749582637728,0.3098591549295775,0.32704402515723274,0.4596182085168863,0.6000000000000001,0.5,0.3928571428571428,2.0
0.3069306930693069,0.22314049586776863,0.37974683544303794,0.0684931506849315,0.10350584307178633,0.4366197183098592,0.49056603773584906,0.5212922173274706,0.5666666666666669,0.21875,0.1071428571428572,2.0
0.1782178217821782,0.6074380165289256,0.025316455696202528,0.0684931506849315,0.08681135225375626,0.3943661971830986,0.20125786163522014,0.3414096916299627,0.46666666666666634,0.17968750000000006,0.4196428571428572,3.0
0.20792079207920794,0.371900826446281,0.025316455696202528,0.07534246575342465,0.10016694490818032,0.22535211267605634,0.1257861635220126,0.4170337738619736,0.5333333333333332,0.21875,0.3214285714285714,2.0
0.6237623762376237,0.23140495867768596,0.6329113924050632,0.07534246575342465,0.14524207011686144,0.25352112676056343,0.2767295597484277,0.56975036710719,0.24444444444444446,0.19531249999999994,0.3571428571428572,2.0
0.21782178217821774,0.4628099173553719,0.0,0.0958904109589041,0.12520868113522537,0.22535211267605634,0.1257861635220126,0.56975036710719,0.6333333333333333,0.15625,0.1964285714285714,2.0
0.21782178217821774,0.4545454545454546,0.0,0.0958904109589041,0.11853088480801335,0.23943661971830985,0.13207547169811323,0.5587371512481667,0.6222222222222222,0.1640625,0.1785714285714286,2.0
0.13861386138613857,0.4628099173553719,0.012658227848101264,0.19178082191780824,0.15191986644407346,0.4366197183098592,0.30188679245283023,0.4251101321585935,0.6999999999999997,0.2578125,0.5178571428571432,3.0
0.1683168316831683,0.6074380165289256,0.025316455696202528,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.10691823899371068,0.45521292217328835,0.7333333333333334,0.2109375,0.4642857142857144,3.0
0.22772277227722776,0.4752066115702479,0.16455696202531644,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.0880503144654088,0.39574155653450305,0.4555555555555557,0.1640625,0.3035714285714286,2.0
0.1485148514851486,0.21487603305785125,0.17721518987341772,0.08904109589041095,0.04340567612687812,0.19718309859154928,0.11949685534591196,0.3722466960352335,0.6222222222222222,0.25,0.4821428571428572,3.0
0.12871287128712877,0.2809917355371901,0.36708860759493667,0.0821917808219178,0.10350584307178633,0.4366197183098592,0.578616352201258,0.41923641703377257,0.5,0.2265625,0.2500000000000002,2.0
0.1782178217821782,0.1652892561983471,0.5569620253164557,0.10273972602739725,0.08180300500834724,0.323943661971831,0.17610062893081763,0.3502202643171728,0.4555555555555557,0.3671875,0.5714285714285716,4.0
0.1683168316831683,0.5,0.2531645569620253,0.4726027397260273,0.10183639398998329,0.3943661971830986,0.4591194968553459,0.5602055800293755,0.4555555555555557,0.1640625,0.1428571428571428,2.0
0.13861386138613857,0.3553719008264463,0.18987341772151897,0.06164383561643835,0.10851419031719531,0.35211267605633806,0.18238993710691825,0.2254038179148239,0.4888888888888885,0.3828125,0.5714285714285716,3.0
0.12871287128712877,0.39669421487603307,0.10126582278481011,0.07534246575342465,0.13021702838063437,0.4366197183098592,0.2389937106918239,0.35462555066079915,0.6333333333333333,0.19531249999999994,0.375,2.0
0.09900990099009904,0.3553719008264463,0.12658227848101264,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.28301886792452835,0.37077826725405316,0.7111111111111112,0.3359375,0.5,3.0
